6.10e+00,9.23e+01,2.50e+01,1.30e+01
5.78e+00,1.28e+02,2.50e+01,1.30e+01
2.57e+01,1.23e+02,2.50e+01,1.40e+01
2.37e+01,1.16e+02,2.40e+01,1.30e+01
4.43e+01,3.68e+02,2.50e+01,1.30e+01
-1.63e+00,8.64e+01,2.50e+01,1.40e+01
9.51e+00,8.85e+01,2.40e+01,1.30e+01
9.49e-01,7.30e+01,2.30e+01,1.30e+01
1.14e+01,1.96e+02,2.50e+01,1.40e+01
2.63e+01,1.15e+02,2.50e+01,1.30e+01
1.31e+01,1.82e+02,2.50e+01,1.40e+01
-1.47e+00,1.36e+02,2.60e+01,1.30e+01
1.48e+01,1.10e+02,2.40e+01,1.30e+01
-5.78e+00,5.38e+01,2.40e+01,1.30e+01
-1.31e+01,6.90e+01,2.40e+01,1.30e+01
2.84e+01,2.62e+02,2.50e+01,1.40e+01
3.53e+01,1.78e+02,2.50e+01,1.30e+01
-2.71e+01,5.92e+01,2.50e+01,1.40e+01
2.45e+01,1.50e+02,2.60e+01,1.40e+01
-4.64e+00,6.78e+01,2.40e+01,1.40e+01
3.11e+01,1.89e+02,2.40e+01,1.30e+01
1.81e+01,6.90e+01,2.60e+01,1.40e+01
2.41e+01,1.31e+02,2.50e+01,1.30e+01
-2.12e+01,1.01e+02,2.60e+01,1.40e+01
5.04e+00,7.73e+01,2.60e+01,1.40e+01
5.15e+00,1.25e+02,2.60e+01,1.30e+01
3.18e+01,2.61e+02,2.50e+01,1.30e+01
9.39e+00,5.69e+01,2.50e+01,1.30e+01
1.82e+01,9.33e+01,2.60e+01,1.30e+01
-2.19e+01,6.17e+01,2.50e+01,1.30e+01
-2.62e+01,4.88e+01,2.50e+01,1.30e+01
-2.91e+01,3.87e+01,2.60e+01,1.40e+01
2.02e+00,6.29e+01,2.60e+01,1.30e+01
1.20e+01,1.87e+02,2.50e+01,1.40e+01
2.25e+01,1.15e+02,2.40e+01,1.30e+01
7.58e+00,1.40e+02,2.60e+01,1.40e+01
-4.31e+00,7.02e+01,2.60e+01,1.50e+01
1.94e+01,1.33e+02,2.60e+01,1.40e+01
-3.73e+01,1.02e+01,2.50e+01,1.40e+01
1.64e+01,1.21e+02,2.60e+01,1.40e+01
-2.71e+00,5.34e+01,2.50e+01,1.30e+01
-1.83e+00,5.39e+01,2.50e+01,1.30e+01
8.59e+00,8.19e+01,2.50e+01,1.40e+01
3.52e+00,4.36e+01,2.60e+01,1.30e+01
-1.36e+00,1.02e+02,2.60e+01,1.30e+01
-5.38e+00,4.48e+01,2.50e+01,1.30e+01
2.88e+01,1.20e+02,2.50e+01,1.30e+01
8.78e+00,6.93e+01,2.50e+01,1.30e+01
-8.59e+00,7.65e+01,2.50e+01,1.40e+01
2.59e+01,1.10e+02,2.50e+01,1.40e+01
-2.29e+01,6.51e+01,2.50e+01,1.40e+01
8.18e+00,8.70e+01,2.60e+01,1.30e+01
1.39e+00,5.04e+01,2.50e+01,1.30e+01
-4.31e+00,5.57e+01,2.60e+01,1.30e+01
3.10e+01,1.20e+02,2.40e+01,1.30e+01
1.68e+01,1.09e+02,2.60e+01,1.40e+01
2.62e+01,8.98e+01,2.60e+01,1.40e+01
-2.81e+01,7.54e+01,2.60e+01,1.30e+01
3.14e+00,6.44e+01,2.50e+01,1.30e+01
3.11e+01,1.86e+02,2.50e+01,1.40e+01
5.86e+00,8.60e+01,2.50e+01,1.40e+01
5.83e-01,1.23e+02,2.60e+01,1.50e+01
-1.11e+01,4.87e+01,2.50e+01,1.30e+01
-9.44e+00,3.32e+01,2.40e+01,1.30e+01
9.64e+00,1.12e+02,2.60e+01,1.30e+01
5.10e+00,8.21e+01,2.60e+01,1.30e+01
7.41e+00,2.39e+02,2.60e+01,1.40e+01
-3.11e+00,7.14e+01,2.40e+01,1.30e+01
7.86e+00,1.01e+02,2.60e+01,1.40e+01
-2.90e+01,5.65e+01,2.50e+01,1.30e+01
-1.40e+01,2.22e+01,2.50e+01,1.30e+01
1.78e+00,4.61e+01,2.50e+01,1.30e+01
-1.69e+00,3.78e+01,2.50e+01,1.30e+01
1.08e+01,9.33e+01,2.60e+01,1.30e+01
-9.42e+00,3.25e+01,2.50e+01,1.30e+01
1.49e+01,1.40e+02,2.60e+01,1.40e+01
2.38e+01,1.29e+02,2.60e+01,1.40e+01
2.03e+01,1.13e+02,2.60e+01,1.30e+01
3.03e+01,2.37e+02,2.60e+01,1.30e+01
1.02e+01,1.25e+02,2.50e+01,1.30e+01
1.41e+01,1.15e+02,2.50e+01,1.40e+01
1.60e+01,6.60e+01,2.50e+01,1.30e+01
8.96e+00,1.66e+02,2.60e+01,1.40e+01
-1.25e+01,4.57e+01,2.60e+01,1.40e+01
3.76e+01,3.00e+02,2.50e+01,1.40e+01
-2.53e+00,3.81e+01,2.60e+01,1.30e+01
1.52e+01,1.20e+02,2.60e+01,1.30e+01
-4.03e+00,8.02e+01,2.60e+01,1.30e+01
4.63e+00,5.67e+01,2.60e+01,1.40e+01
-1.39e+01,7.13e+01,2.60e+01,1.40e+01
3.34e+01,1.43e+02,2.60e+01,1.30e+01
-2.78e+01,4.61e+01,2.50e+01,1.40e+01
2.93e+01,2.06e+02,2.60e+01,1.40e+01
2.73e+01,1.74e+02,2.50e+01,1.40e+01
1.22e+01,7.37e+01,2.60e+01,1.40e+01
2.48e+00,6.82e+01,2.50e+01,1.30e+01
2.03e+01,8.70e+01,2.60e+01,1.40e+01
-5.17e+00,6.00e+01,2.50e+01,1.40e+01
6.73e+00,9.86e+01,2.50e+01,1.30e+01
-3.96e-01,1.10e+02,2.50e+01,1.40e+01
-1.89e+01,1.07e+02,2.50e+01,1.30e+01
1.35e+01,2.07e+02,2.50e+01,1.40e+01
-1.19e+01,3.78e+01,2.50e+01,1.40e+01
1.05e+01,1.26e+02,2.50e+01,1.30e+01
6.22e+00,7.01e+01,2.40e+01,1.30e+01
-4.00e+01,7.82e+01,2.40e+01,1.30e+01
9.17e+00,6.56e+01,2.60e+01,1.50e+01
5.91e+00,5.62e+01,2.50e+01,1.40e+01
2.72e+01,1.31e+02,2.50e+01,1.40e+01
3.53e+01,1.39e+02,2.60e+01,1.50e+01
5.22e+00,1.11e+02,2.60e+01,1.40e+01
2.36e+00,6.37e+01,2.50e+01,1.30e+01
-6.89e+00,5.16e+01,2.40e+01,1.40e+01
1.39e+01,6.99e+01,2.60e+01,1.30e+01
-1.52e+01,9.93e+01,2.50e+01,1.30e+01
8.76e+00,6.23e+01,2.60e+01,1.30e+01
