step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.372567,0.406725,-2.653602,0.000000,0.000000,0.000000,0.320000,0.360000,0.520000,0.100000,-0.250000,0.000000
1,-1.372567,0.406725,-2.653602,0.007000,0.000000,0.000000,0.320000,0.360000,0.520000,0.100000,-0.250000,0.007000
2,-1.372629,0.406693,-2.653602,0.014000,0.000000,0.000000,0.320000,0.360000,0.520000,0.100000,-0.250000,0.014000
3,-1.372753,0.406627,-2.653602,0.019427,-0.006162,-0.263552,0.320000,0.360000,0.520000,0.100000,-0.250000,0.019427
4,-1.372953,0.406590,-2.656237,0.028402,-0.002434,0.259178,0.320000,0.360000,0.520000,0.100000,-0.350000,0.028402
5,-1.373216,0.406479,-2.653646,0.032296,-0.003768,-0.456000,0.320000,0.360000,0.520000,0.100000,-0.250000,0.032296
6,-1.373519,0.406361,-2.658206,0.040819,-0.004747,0.137996,0.320000,0.360000,0.520000,0.100000,-0.350000,0.040819
7,-1.373902,0.406213,-2.656826,0.045231,-0.006028,-0.448942,0.320000,0.360000,0.520000,0.100000,-0.250000,0.045231
8,-1.374330,0.406056,-2.661315,0.053312,-0.007017,-0.013331,0.320000,0.340000,0.520000,0.100000,-0.250000,0.053312
9,-1.374836,0.405872,-2.661448,0.059492,-0.006406,-0.336787,0.320000,0.340000,0.520000,0.100000,-0.250000,0.059492
10,-1.375393,0.405654,-2.664816,0.066631,-0.008336,-0.190703,0.320000,0.340000,0.520000,0.100000,-0.250000,0.066631
11,-1.376023,0.405422,-2.666723,0.073306,-0.008503,-0.298646,0.320000,0.340000,0.500000,0.100000,-0.400000,0.073306
12,-1.376714,0.405163,-2.669710,0.078473,-0.013307,-0.455877,0.320000,0.340000,0.500000,0.100000,-0.400000,0.078473
13,-1.377473,0.404925,-2.674268,0.084657,-0.015777,-0.507750,0.320000,0.340000,0.500000,0.100000,-0.400000,0.084657
14,-1.378300,0.404684,-2.679346,0.091089,-0.017274,-0.553992,0.300000,0.340000,0.500000,0.100000,-0.300000,0.091089
15,-1.379193,0.404432,-2.684886,0.098646,-0.015655,-0.471713,0.300000,0.340000,0.500000,0.100000,-0.400000,0.098646
16,-1.380147,0.404138,-2.689603,0.104438,-0.018190,-0.602840,0.300000,0.340000,0.500000,0.100000,-0.300000,0.104438
17,-1.381166,0.403845,-2.695631,0.111813,-0.017257,-0.538881,0.300000,0.340000,0.480000,0.100000,-0.300000,0.111813
18,-1.382249,0.403519,-2.701020,0.118777,-0.017229,-0.548726,0.300000,0.340000,0.480000,0.100000,-0.300000,0.118777
19,-1.383397,0.403168,-2.706507,0.125615,-0.017655,-0.571654,0.300000,0.340000,0.480000,0.100000,-0.300000,0.125615
20,-1.384611,0.402799,-2.712224,0.132405,-0.018268,-0.598453,0.300000,0.340000,0.480000,0.100000,-0.300000,0.132405
21,-1.385890,0.402414,-2.718209,0.139174,-0.018954,-0.626711,0.300000,0.320000,0.480000,0.100000,-0.300000,0.139174
22,-1.387237,0.402015,-2.724476,0.145933,-0.019664,-0.655571,0.300000,0.320000,0.460000,0.100000,-0.450000,0.145933
23,-1.388651,0.401603,-2.731031,0.150784,-0.023880,-0.834606,0.300000,0.320000,0.400000,0.100000,-1.000000,0.150784
24,-1.390129,0.401220,-2.739377,0.149920,-0.028626,-1.015681,0.300000,0.320000,0.400000,0.100000,-1.000000,0.149920
25,-1.391621,0.400897,-2.749534,0.149278,-0.033305,-1.179535,0.300000,0.320000,0.400000,0.100000,-1.000000,0.149278
