step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.237534,1.826912,-0.541974,0.000000,0.000000,0.000000,0.320000,0.440000,1.000000,0.150000,0.700000,0.000000
1,-1.237534,1.826912,-0.541974,0.010500,0.000000,0.000000,0.320000,0.440000,1.000000,0.150000,0.700000,0.010500
2,-1.237444,1.826858,-0.541974,0.014817,0.007341,0.313982,0.320000,0.440000,1.000000,0.150000,0.700000,0.014817
3,-1.237279,1.826845,-0.538834,0.027908,0.009728,-0.083227,0.320000,0.440000,1.000000,0.150000,0.700000,0.027908
4,-1.236990,1.826785,-0.539666,0.032886,0.008823,0.560502,0.320000,0.440000,1.000000,0.150000,0.700000,0.032886
5,-1.236662,1.826692,-0.534061,0.042474,0.016383,0.287914,0.300000,0.440000,1.000000,0.150000,0.700000,0.042474
6,-1.236213,1.826617,-0.531182,0.049909,0.015247,0.675129,0.300000,0.440000,1.000000,0.150000,0.700000,0.049909
7,-1.235706,1.826495,-0.524431,0.058752,0.021243,0.557895,0.300000,0.460000,1.000000,0.150000,0.700000,0.058752
8,-1.235091,1.826385,-0.518852,0.066879,0.022250,0.763462,0.300000,0.460000,1.000000,0.150000,0.700000,0.066879
9,-1.234400,1.826246,-0.511217,0.075375,0.025806,0.801461,0.300000,0.460000,1.000000,0.150000,0.700000,0.075375
10,-1.233616,1.826103,-0.503202,0.083752,0.028259,0.905539,0.300000,0.460000,1.000000,0.150000,0.700000,0.083752
11,-1.232746,1.825946,-0.494147,0.092181,0.030924,0.991434,0.300000,0.480000,1.000000,0.150000,0.700000,0.092181
12,-1.231788,1.825782,-0.484233,0.100618,0.033487,1.079392,0.300000,0.480000,1.000000,0.150000,0.700000,0.100618
13,-1.230741,1.825609,-0.473439,0.109069,0.035986,1.166547,0.320000,0.500000,1.000000,0.150000,0.700000,0.109069
14,-1.229606,1.825432,-0.461773,0.117533,0.038413,1.252984,0.320000,0.500000,1.000000,0.150000,0.700000,0.117533
15,-1.228383,1.825253,-0.449243,0.126010,0.040763,1.338652,0.320000,0.520000,1.000000,0.150000,0.700000,0.126010
16,-1.227071,1.825073,-0.435857,0.134499,0.043032,1.423493,0.320000,0.540000,1.000000,0.150000,0.700000,0.134499
17,-1.225670,1.824895,-0.421622,0.143001,0.045213,1.507447,0.320000,0.540000,1.000000,0.150000,0.700000,0.143001
18,-1.224180,1.824722,-0.406547,0.151513,0.047302,1.590450,0.340000,0.560000,1.000000,0.150000,0.700000,0.151513
19,-1.222602,1.824558,-0.390643,0.160036,0.049293,1.672439,0.340000,0.580000,1.000000,0.150000,0.700000,0.160036
20,-1.220934,1.824404,-0.373919,0.168567,0.051180,1.753351,0.340000,0.620000,1.000000,0.150000,0.700000,0.168567
21,-1.219178,1.824265,-0.356385,0.177104,0.052958,1.833121,0.340000,0.640000,1.000000,0.150000,0.700000,0.177104
22,-1.217333,1.824143,-0.338054,0.185647,0.054623,1.911682,0.360000,0.680000,1.000000,0.150000,0.700000,0.185647
