-1.11e+02,-9.36e+01,3.90e+01,2.40e+01
-1.07e+02,-9.23e+01,3.90e+01,2.30e+01
-1.06e+02,-9.40e+01,3.50e+01,2.00e+01
-1.10e+02,-9.37e+01,3.90e+01,2.20e+01
-1.15e+02,-9.39e+01,3.90e+01,2.30e+01
-1.04e+02,-8.34e+01,3.90e+01,2.30e+01
-1.08e+02,-9.46e+01,3.90e+01,2.20e+01
-1.02e+02,-8.99e+01,3.90e+01,2.20e+01
-1.26e+02,-1.22e+02,3.90e+01,2.20e+01
-1.16e+02,-1.10e+02,3.90e+01,2.10e+01
-1.07e+02,-8.57e+01,3.50e+01,2.00e+01
-9.98e+01,-8.62e+01,3.90e+01,2.30e+01
-1.07e+02,-9.53e+01,3.80e+01,2.10e+01
-1.13e+02,-1.01e+02,3.80e+01,2.20e+01
-1.12e+02,-9.83e+01,3.90e+01,2.30e+01
-1.17e+02,-9.80e+01,3.80e+01,2.20e+01
-1.16e+02,-1.06e+02,3.70e+01,2.10e+01
-1.10e+02,-9.43e+01,3.50e+01,2.00e+01
-1.13e+02,-1.05e+02,4.00e+01,2.30e+01
-1.11e+02,-9.34e+01,3.40e+01,1.90e+01
-1.05e+02,-8.33e+01,3.60e+01,2.10e+01
-1.11e+02,-9.54e+01,3.80e+01,2.20e+01
-1.13e+02,-9.41e+01,3.90e+01,2.20e+01
-1.07e+02,-8.68e+01,3.70e+01,2.00e+01
-1.13e+02,-9.60e+01,3.90e+01,2.20e+01
-1.10e+02,-8.56e+01,3.70e+01,2.00e+01
-1.04e+02,-8.68e+01,3.90e+01,2.10e+01
-1.21e+02,-1.09e+02,3.90e+01,2.10e+01
-1.10e+02,-9.50e+01,3.80e+01,2.20e+01
-1.14e+02,-9.85e+01,3.80e+01,2.20e+01
-1.10e+02,-1.01e+02,3.80e+01,2.20e+01
-1.16e+02,-9.84e+01,3.60e+01,2.00e+01
-1.11e+02,-1.01e+02,3.80e+01,2.20e+01
-1.13e+02,-9.44e+01,3.70e+01,2.10e+01
-1.23e+02,-9.49e+01,3.90e+01,2.40e+01
-1.05e+02,-8.31e+01,3.60e+01,2.00e+01
-1.14e+02,-9.60e+01,3.50e+01,2.00e+01
-9.89e+01,-8.31e+01,3.90e+01,2.20e+01
-1.35e+02,-1.08e+02,3.90e+01,2.20e+01
-1.12e+02,-9.20e+01,3.90e+01,2.10e+01
-1.11e+02,-9.20e+01,3.90e+01,2.30e+01
-1.01e+02,-8.35e+01,3.50e+01,2.00e+01
-1.14e+02,-9.28e+01,4.10e+01,2.30e+01
-1.13e+02,-1.02e+02,3.90e+01,2.20e+01
-9.96e+01,-8.24e+01,4.00e+01,2.40e+01
-1.13e+02,-1.00e+02,4.00e+01,2.40e+01
-1.14e+02,-1.04e+02,4.00e+01,2.50e+01
-1.15e+02,-1.05e+02,3.60e+01,2.10e+01
-1.16e+02,-9.59e+01,3.90e+01,2.30e+01
-1.10e+02,-8.07e+01,4.00e+01,2.40e+01
-1.04e+02,-8.28e+01,3.60e+01,2.00e+01
-1.12e+02,-8.57e+01,4.00e+01,2.50e+01
-1.05e+02,-8.42e+01,3.90e+01,2.30e+01
-1.77e+02,-1.27e+02,3.50e+01,2.00e+01
-1.50e+02,-9.51e+01,3.60e+01,2.10e+01
-1.22e+02,-1.07e+02,3.90e+01,2.30e+01
-1.10e+02,-8.16e+01,4.00e+01,2.50e+01
-1.08e+02,-9.63e+01,3.90e+01,2.20e+01
-1.02e+02,-8.53e+01,4.00e+01,2.30e+01
-1.20e+02,-9.57e+01,3.90e+01,2.20e+01
-1.14e+02,-1.05e+02,4.00e+01,2.40e+01
-1.17e+02,-9.29e+01,3.80e+01,2.20e+01
-1.05e+02,-8.40e+01,3.80e+01,2.10e+01
-1.16e+02,-1.06e+02,3.70e+01,2.10e+01
-1.11e+02,-9.40e+01,4.00e+01,2.40e+01
-1.16e+02,-9.30e+01,3.70e+01,2.10e+01
-1.13e+02,-1.03e+02,4.10e+01,2.50e+01
-1.87e+02,-1.86e+02,3.90e+01,2.20e+01
-1.07e+02,-8.69e+01,3.60e+01,2.00e+01
-1.27e+02,-9.53e+01,3.90e+01,2.40e+01
-1.06e+02,-8.29e+01,3.50e+01,2.00e+01
-1.09e+02,-9.70e+01,3.90e+01,2.20e+01
-1.05e+02,-9.16e+01,4.00e+01,2.40e+01
-1.10e+02,-7.10e+01,3.60e+01,2.00e+01
-1.15e+02,-9.05e+01,3.90e+01,2.20e+01
-1.05e+02,-8.25e+01,3.90e+01,2.20e+01
-1.04e+02,-9.44e+01,4.00e+01,2.40e+01
-1.02e+02,-8.69e+01,3.90e+01,2.20e+01
-1.30e+02,-1.23e+02,3.50e+01,2.00e+01
-1.07e+02,-8.06e+01,4.00e+01,2.30e+01
-1.18e+02,-1.05e+02,4.00e+01,2.30e+01
-1.42e+02,-8.39e+01,3.90e+01,2.20e+01
-1.72e+02,-1.04e+02,4.00e+01,2.20e+01
-1.96e+02,-1.96e+02,3.90e+01,2.30e+01
-1.15e+02,-9.07e+01,4.00e+01,2.30e+01
-1.10e+02,-1.02e+02,3.60e+01,2.00e+01
-1.15e+02,-1.05e+02,3.50e+01,2.00e+01
-1.76e+02,-1.19e+02,3.90e+01,2.40e+01
-1.23e+02,-9.49e+01,3.60e+01,2.00e+01
-1.18e+02,-1.13e+02,4.10e+01,2.40e+01
-1.16e+02,-9.28e+01,3.70e+01,2.10e+01
-1.12e+02,-9.67e+01,3.90e+01,2.30e+01
-1.07e+02,-8.20e+01,3.90e+01,2.30e+01
-1.06e+02,-8.90e+01,3.80e+01,2.20e+01
-1.14e+02,-1.02e+02,4.00e+01,2.30e+01
-1.21e+02,-1.03e+02,3.90e+01,2.30e+01
-1.87e+02,-1.86e+02,3.90e+01,2.20e+01
-1.11e+02,-1.03e+02,3.90e+01,2.30e+01
-1.05e+02,-8.77e+01,3.90e+01,2.30e+01
-1.17e+02,-1.00e+02,3.90e+01,2.30e+01
-1.13e+02,-9.95e+01,3.90e+01,2.20e+01
-1.02e+02,-8.56e+01,3.90e+01,2.30e+01
-9.93e+01,-8.93e+01,3.90e+01,2.40e+01
-1.55e+02,-1.05e+02,4.00e+01,2.20e+01
-1.11e+02,-8.93e+01,3.80e+01,2.20e+01
-1.11e+02,-9.93e+01,3.90e+01,2.10e+01
-1.07e+02,-9.43e+01,3.50e+01,2.00e+01
-1.13e+02,-9.19e+01,3.90e+01,2.20e+01
-1.98e+02,-1.97e+02,4.00e+01,2.40e+01
-1.19e+02,-1.04e+02,4.10e+01,2.30e+01
-1.20e+02,-9.41e+01,4.00e+01,2.20e+01
-1.09e+02,-9.44e+01,4.10e+01,2.40e+01
-1.09e+02,-9.42e+01,3.90e+01,2.20e+01
-1.09e+02,-8.56e+01,3.70e+01,2.10e+01
-1.17e+02,-1.05e+02,4.00e+01,2.20e+01
-1.13e+02,-1.05e+02,3.60e+01,2.00e+01
-1.10e+02,-9.82e+01,3.90e+01,2.20e+01
-1.15e+02,-9.31e+01,4.10e+01,2.30e+01
-1.11e+02,-9.67e+01,3.50e+01,2.00e+01
-9.70e+01,-8.41e+01,4.00e+01,2.20e+01
-1.13e+02,-9.92e+01,3.90e+01,2.30e+01
-1.17e+02,-9.36e+01,4.10e+01,2.40e+01
-1.10e+02,-8.54e+01,4.00e+01,2.30e+01
-1.08e+02,-8.22e+01,3.50e+01,2.00e+01
-1.06e+02,-9.31e+01,3.90e+01,2.20e+01
-1.97e+02,-1.96e+02,3.80e+01,2.20e+01
-1.13e+02,-1.02e+02,3.90e+01,2.20e+01
-1.14e+02,-9.63e+01,3.70e+01,2.10e+01
-1.10e+02,-9.46e+01,4.00e+01,2.30e+01
-9.42e+01,-8.26e+01,3.90e+01,2.20e+01
-1.17e+02,-1.04e+02,3.90e+01,2.20e+01
-1.15e+02,-9.59e+01,4.00e+01,2.20e+01
-1.15e+02,-9.38e+01,4.10e+01,2.40e+01
-1.23e+02,-8.60e+01,3.90e+01,2.30e+01
-1.14e+02,-8.88e+01,3.80e+01,2.10e+01
-1.19e+02,-1.09e+02,4.00e+01,2.30e+01
-1.14e+02,-8.37e+01,4.10e+01,2.20e+01
-1.01e+02,-9.55e+01,4.00e+01,2.40e+01
-1.08e+02,-9.62e+01,4.00e+01,2.40e+01
-1.31e+02,-9.75e+01,3.70e+01,2.00e+01
-1.13e+02,-9.43e+01,4.00e+01,2.30e+01
-1.15e+02,-1.03e+02,3.70e+01,2.00e+01
-1.02e+02,-8.18e+01,3.60e+01,2.10e+01
-1.09e+02,-8.97e+01,4.00e+01,2.40e+01
-1.19e+02,-1.05e+02,3.60e+01,2.00e+01
-1.11e+02,-9.72e+01,3.90e+01,2.30e+01
-1.10e+02,-9.52e+01,4.00e+01,2.40e+01
-1.05e+02,-9.17e+01,4.00e+01,2.50e+01
-1.40e+02,-1.04e+02,3.90e+01,2.20e+01
-1.17e+02,-1.00e+02,3.50e+01,2.00e+01
-1.10e+02,-9.66e+01,4.00e+01,2.20e+01
-1.09e+02,-8.83e+01,4.10e+01,2.30e+01
-1.05e+02,-8.56e+01,3.90e+01,2.30e+01
-1.18e+02,-1.05e+02,4.00e+01,2.20e+01
-9.92e+01,-8.08e+01,4.00e+01,2.40e+01
-1.21e+02,-1.09e+02,3.50e+01,2.00e+01
-1.09e+02,-9.62e+01,3.80e+01,2.20e+01
-1.13e+02,-9.42e+01,3.60e+01,2.10e+01
-1.16e+02,-1.11e+02,3.90e+01,2.30e+01
-1.10e+02,-8.38e+01,3.40e+01,1.90e+01
-1.97e+02,-1.96e+02,3.90e+01,2.20e+01
-1.09e+02,-8.65e+01,3.90e+01,2.30e+01
-1.15e+02,-1.03e+02,4.10e+01,2.30e+01
-1.16e+02,-9.39e+01,4.00e+01,2.30e+01
-1.16e+02,-9.11e+01,4.00e+01,2.40e+01
-1.09e+02,-8.93e+01,4.00e+01,2.30e+01
-1.13e+02,-9.07e+01,3.60e+01,2.00e+01
-1.37e+02,-8.18e+01,3.50e+01,1.90e+01
-1.11e+02,-8.87e+01,4.00e+01,2.20e+01
-1.18e+02,-1.05e+02,4.00e+01,2.10e+01
-1.06e+02,-9.30e+01,4.00e+01,2.30e+01
-1.03e+02,-7.92e+01,4.10e+01,2.30e+01
-1.25e+02,-1.03e+02,3.50e+01,2.00e+01
-1.08e+02,-8.31e+01,3.90e+01,2.20e+01
-1.11e+02,-9.95e+01,3.90e+01,2.20e+01
-1.01e+02,-8.09e+01,3.90e+01,2.20e+01
-1.07e+02,-1.00e+02,3.50e+01,2.00e+01
-1.32e+02,-9.91e+01,3.90e+01,2.30e+01
-1.08e+02,-9.15e+01,4.10e+01,2.30e+01
-1.11e+02,-9.53e+01,4.10e+01,2.40e+01
-1.11e+02,-9.62e+01,3.90e+01,2.20e+01
-1.47e+02,-1.07e+02,4.00e+01,2.30e+01
-1.12e+02,-9.29e+01,4.00e+01,2.40e+01
-1.04e+02,-9.70e+01,4.00e+01,2.30e+01
-1.72e+02,-1.16e+02,3.50e+01,1.90e+01
-1.11e+02,-8.47e+01,3.90e+01,2.30e+01
-1.27e+02,-9.30e+01,3.90e+01,2.30e+01
-1.10e+02,-1.01e+02,4.00e+01,2.30e+01
-1.10e+02,-9.37e+01,4.00e+01,2.40e+01
-1.03e+02,-9.41e+01,4.00e+01,2.20e+01
-1.10e+02,-9.78e+01,3.90e+01,2.20e+01
-1.10e+02,-8.30e+01,3.80e+01,2.10e+01
