-9.69e+01,-8.62e+01,2.98e+02,1.04e+02
-9.61e+01,-8.12e+01,2.87e+02,1.01e+02
-1.01e+02,-8.48e+01,2.88e+02,1.01e+02
-1.02e+02,-7.95e+01,2.89e+02,1.02e+02
-9.16e+01,-7.13e+01,2.98e+02,1.04e+02
-9.54e+01,-8.85e+01,2.88e+02,1.01e+02
-9.17e+01,-8.29e+01,2.87e+02,1.01e+02
-9.81e+01,-8.19e+01,2.88e+02,1.01e+02
-9.65e+01,-8.32e+01,2.87e+02,1.01e+02
-9.75e+01,-9.06e+01,2.88e+02,1.01e+02
-9.55e+01,-8.50e+01,2.89e+02,1.01e+02
-1.02e+02,-8.44e+01,2.88e+02,1.01e+02
-9.42e+01,-7.83e+01,2.87e+02,1.01e+02
-1.02e+02,-8.52e+01,2.89e+02,1.01e+02
-9.82e+01,-8.55e+01,2.89e+02,1.01e+02
-1.05e+02,-8.67e+01,2.99e+02,1.04e+02
-1.02e+02,-7.79e+01,2.88e+02,1.01e+02
-9.89e+01,-8.53e+01,2.99e+02,1.04e+02
-9.79e+01,-7.60e+01,2.90e+02,1.01e+02
-8.89e+01,-7.90e+01,2.89e+02,1.01e+02
-9.71e+01,-8.36e+01,2.99e+02,1.05e+02
-9.96e+01,-8.98e+01,2.90e+02,1.02e+02
-9.67e+01,-8.90e+01,2.89e+02,1.01e+02
-8.97e+01,-8.19e+01,2.97e+02,1.03e+02
-9.76e+01,-7.95e+01,2.88e+02,1.01e+02
-1.29e+02,-8.94e+01,2.98e+02,1.04e+02
-9.52e+01,-8.10e+01,2.90e+02,1.02e+02
-9.50e+01,-7.87e+01,2.87e+02,1.01e+02
-9.46e+01,-8.20e+01,2.90e+02,1.02e+02
-1.01e+02,-8.08e+01,2.89e+02,1.01e+02
-9.90e+01,-7.68e+01,2.87e+02,1.01e+02
-9.26e+01,-8.20e+01,2.88e+02,1.01e+02
-9.91e+01,-8.92e+01,2.89e+02,1.01e+02
-1.01e+02,-8.46e+01,2.99e+02,1.04e+02
-9.97e+01,-8.51e+01,2.87e+02,1.01e+02
-9.37e+01,-8.35e+01,2.98e+02,1.04e+02
-9.71e+01,-8.54e+01,2.89e+02,1.01e+02
-9.64e+01,-8.67e+01,2.87e+02,1.01e+02
-9.71e+01,-7.73e+01,2.90e+02,1.01e+02
-1.04e+02,-8.58e+01,2.90e+02,1.02e+02
-9.67e+01,-8.67e+01,2.90e+02,1.01e+02
-9.31e+01,-7.30e+01,2.89e+02,1.01e+02
-1.02e+02,-8.45e+01,2.99e+02,1.04e+02
-1.01e+02,-8.82e+01,2.88e+02,1.01e+02
-9.71e+01,-8.26e+01,2.98e+02,1.04e+02
-9.65e+01,-7.80e+01,2.89e+02,1.01e+02
-9.78e+01,-8.32e+01,3.00e+02,1.05e+02
-9.83e+01,-8.29e+01,2.89e+02,1.02e+02
-1.03e+02,-8.84e+01,2.88e+02,1.01e+02
-9.04e+01,-7.51e+01,2.89e+02,1.01e+02
-9.66e+01,-7.73e+01,2.87e+02,1.01e+02
-9.65e+01,-8.07e+01,2.88e+02,1.01e+02
-9.85e+01,-8.84e+01,2.89e+02,1.01e+02
-1.02e+02,-8.30e+01,2.91e+02,1.03e+02
-9.61e+01,-8.24e+01,3.00e+02,1.04e+02
-1.09e+02,-9.59e+01,2.91e+02,1.02e+02
-9.26e+01,-8.34e+01,2.87e+02,1.01e+02
-8.90e+01,-7.63e+01,2.89e+02,1.02e+02
-1.01e+02,-8.75e+01,2.87e+02,1.01e+02
-9.47e+01,-8.09e+01,2.88e+02,1.01e+02
