-9.67e+01,-7.70e+01,2.90e+02,1.01e+02
-9.75e+01,-7.54e+01,2.93e+02,1.03e+02
-9.54e+01,-7.61e+01,2.88e+02,1.01e+02
-9.72e+01,-8.74e+01,2.89e+02,1.01e+02
-9.92e+01,-8.41e+01,2.89e+02,1.01e+02
-9.81e+01,-8.81e+01,2.88e+02,1.02e+02
-9.75e+01,-8.62e+01,2.93e+02,1.03e+02
-9.67e+01,-8.24e+01,2.88e+02,1.01e+02
-9.73e+01,-8.15e+01,2.94e+02,1.02e+02
-9.36e+01,-8.07e+01,2.88e+02,1.01e+02
-1.00e+02,-8.15e+01,2.93e+02,1.02e+02
-9.67e+01,-8.71e+01,2.88e+02,1.01e+02
-9.88e+01,-8.22e+01,2.93e+02,1.03e+02
-1.01e+02,-8.19e+01,2.95e+02,1.04e+02
-1.01e+02,-8.47e+01,2.88e+02,1.01e+02
-9.66e+01,-8.26e+01,2.90e+02,1.02e+02
-9.75e+01,-8.19e+01,2.88e+02,1.01e+02
-9.55e+01,-8.43e+01,2.89e+02,1.02e+02
-9.81e+01,-8.65e+01,2.92e+02,1.03e+02
-9.77e+01,-7.62e+01,2.91e+02,1.01e+02
-9.71e+01,-7.13e+01,2.93e+02,1.04e+02
-9.39e+01,-8.53e+01,2.90e+02,1.02e+02
-9.98e+01,-8.11e+01,2.94e+02,1.03e+02
-9.97e+01,-7.89e+01,2.93e+02,1.02e+02
-9.52e+01,-7.53e+01,2.91e+02,1.02e+02
-9.64e+01,-9.11e+01,2.88e+02,1.02e+02
-1.00e+02,-8.13e+01,2.96e+02,1.04e+02
-1.01e+02,-8.06e+01,2.94e+02,1.03e+02
-1.00e+02,-8.34e+01,2.91e+02,1.01e+02
-9.10e+01,-7.68e+01,2.87e+02,1.01e+02
-9.58e+01,-8.12e+01,2.92e+02,1.02e+02
-9.64e+01,-7.24e+01,2.89e+02,1.01e+02
-9.58e+01,-7.94e+01,2.94e+02,1.03e+02
-1.00e+02,-8.26e+01,2.87e+02,1.01e+02
-1.03e+02,-9.00e+01,2.89e+02,1.01e+02
-9.59e+01,-7.68e+01,2.91e+02,1.02e+02
-1.06e+02,-8.69e+01,2.90e+02,1.02e+02
-1.02e+02,-8.22e+01,2.94e+02,1.03e+02
-9.65e+01,-7.47e+01,2.93e+02,1.03e+02
-9.30e+01,-8.67e+01,2.88e+02,1.02e+02
-1.11e+02,-9.17e+01,2.93e+02,1.03e+02
-9.15e+01,-7.37e+01,2.95e+02,1.04e+02
-9.81e+01,-8.48e+01,2.92e+02,1.02e+02
