step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.152282,-1.522912,-0.908719,0.000000,0.000000,0.000000,0.360000,0.440000,0.660000,0.100000,-0.200000,0.000000
1,-0.152282,-1.522912,-0.908719,0.007000,0.000000,0.000000,0.360000,0.440000,0.660000,0.100000,-0.300000,0.007000
2,-0.152239,-1.522967,-0.908719,0.014000,0.000000,0.000000,0.360000,0.440000,0.660000,0.100000,-0.300000,0.014000
3,-0.152153,-1.523078,-0.908719,0.018895,-0.006805,-0.291035,0.360000,0.440000,0.660000,0.100000,-0.300000,0.018895
4,-0.152091,-1.523269,-0.911629,0.028287,-0.003490,0.251609,0.360000,0.440000,0.660000,0.100000,-0.200000,0.028287
5,-0.151945,-1.523514,-0.909113,0.033778,-0.003596,-0.423342,0.360000,0.440000,0.660000,0.100000,-0.300000,0.033778
6,-0.151766,-1.523802,-0.913347,0.041985,-0.006318,0.068275,0.360000,0.440000,0.640000,0.100000,-0.300000,0.041985
7,-0.151559,-1.524173,-0.912664,0.047396,-0.005981,-0.417824,0.360000,0.440000,0.640000,0.100000,-0.300000,0.047396
8,-0.151317,-1.524585,-0.916842,0.055005,-0.008658,-0.105130,0.360000,0.440000,0.640000,0.100000,-0.300000,0.055005
9,-0.151051,-1.525074,-0.917893,0.061211,-0.008158,-0.364095,0.360000,0.440000,0.640000,0.100000,-0.300000,0.061211
10,-0.150744,-1.525610,-0.921534,0.068211,-0.010130,-0.266108,0.360000,0.440000,0.640000,0.100000,-0.300000,0.068211
11,-0.150412,-1.526214,-0.924195,0.074836,-0.010571,-0.354440,0.360000,0.440000,0.640000,0.100000,-0.300000,0.074836
12,-0.150046,-1.526875,-0.927740,0.081614,-0.011656,-0.365161,0.360000,0.440000,0.620000,0.100000,-0.300000,0.081614
13,-0.149649,-1.527598,-0.931391,0.088347,-0.012524,-0.399888,0.360000,0.440000,0.620000,0.100000,-0.300000,0.088347
14,-0.149223,-1.528382,-0.935390,0.095091,-0.013419,-0.429462,0.360000,0.420000,0.620000,0.100000,-0.300000,0.095091
15,-0.148766,-1.529227,-0.939685,0.101834,-0.014295,-0.459604,0.360000,0.420000,0.620000,0.100000,-0.300000,0.101834
16,-0.148281,-1.530133,-0.944281,0.108578,-0.015156,-0.489648,0.360000,0.420000,0.600000,0.100000,-0.400000,0.108578
17,-0.147767,-1.531102,-0.949177,0.114115,-0.018576,-0.629758,0.360000,0.420000,0.600000,0.100000,-0.400000,0.114115
18,-0.147254,-1.532138,-0.955475,0.120200,-0.020954,-0.701836,0.360000,0.420000,0.600000,0.100000,-0.400000,0.120200
19,-0.146731,-1.533240,-0.962493,0.126527,-0.022674,-0.754145,0.360000,0.420000,0.580000,0.100000,-0.400000,0.126527
20,-0.146194,-1.534408,-0.970035,0.132964,-0.024050,-0.799166,0.360000,0.420000,0.580000,0.100000,-0.400000,0.132964
21,-0.145641,-1.535641,-0.978027,0.139455,-0.025241,-0.840964,0.360000,0.400000,0.580000,0.100000,-0.400000,0.139455
22,-0.145071,-1.536939,-0.986436,0.145972,-0.026322,-0.881138,0.340000,0.400000,0.560000,0.100000,-0.400000,0.145972
23,-0.144485,-1.538301,-0.995248,0.152504,-0.027332,-0.920396,0.340000,0.400000,0.560000,0.100000,-0.400000,0.152504
24,-0.143884,-1.539729,-1.004451,0.159044,-0.028289,-0.959078,0.340000,0.400000,0.540000,0.100000,-0.400000,0.159044
25,-0.143270,-1.541223,-1.014042,0.165588,-0.029200,-0.997353,0.340000,0.400000,0.540000,0.100000,-0.400000,0.165588
26,-0.142643,-1.542783,-1.024016,0.172133,-0.030071,-1.035309,0.340000,0.400000,0.540000,0.100000,-0.400000,0.172133
27,-0.142005,-1.544410,-1.034369,0.178679,-0.030904,-1.072989,0.340000,0.380000,0.520000,0.100000,-0.400000,0.178679
28,-0.141357,-1.546104,-1.045099,0.185225,-0.031699,-1.110415,0.340000,0.380000,0.520000,0.100000,-0.400000,0.185225
29,-0.140702,-1.547865,-1.056203,0.191769,-0.032456,-1.147596,0.340000,0.380000,0.500000,0.100000,-0.500000,0.191769
30,-0.140040,-1.549694,-1.067679,0.196854,-0.035398,-1.279629,0.340000,0.380000,0.500000,0.100000,-0.500000,0.196854
31,-0.139401,-1.551589,-1.080475,0.202278,-0.037765,-1.380906,0.340000,0.380000,0.480000,0.100000,-0.500000,0.202278
32,-0.138782,-1.553552,-1.094284,0.207942,-0.039671,-1.462392,0.320000,0.360000,0.480000,0.100000,-0.500000,0.207942
33,-0.138181,-1.555581,-1.108908,0.213774,-0.041222,-1.531019,0.320000,0.360000,0.460000,0.100000,-0.500000,0.213774
