step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.430662,-1.582202,2.362346,0.000000,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,0.000000
1,1.430662,-1.582202,2.362346,-0.007000,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.007000
2,1.430712,-1.582251,2.362346,-0.014000,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.014000
3,1.430812,-1.582349,2.362346,-0.021000,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.021000
4,1.430961,-1.582497,2.362346,-0.028000,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.028000
5,1.431160,-1.582694,2.362346,-0.035000,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.035000
6,1.431409,-1.582940,2.362346,-0.042000,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.042000
7,1.431708,-1.583235,2.362346,-0.049000,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.049000
8,1.432057,-1.583579,2.362346,-0.056001,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.056001
9,1.432455,-1.583973,2.362346,-0.063001,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.063001
10,1.432903,-1.584416,2.362346,-0.070001,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.070001
11,1.433401,-1.584907,2.362346,-0.077002,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.077002
12,1.433949,-1.585449,2.362346,-0.084002,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.084002
13,1.434547,-1.586039,2.362346,-0.091003,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.091003
14,1.435194,-1.586678,2.362346,-0.098003,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.098003
15,1.435892,-1.587367,2.362346,-0.105004,0.000000,0.000000,0.220000,0.220000,0.360000,-0.100000,-0.100000,-0.105004
16,1.436639,-1.588105,2.362346,-0.112005,0.000000,0.000000,0.220000,0.220000,0.380000,-0.100000,-0.100000,-0.112005
17,1.437435,-1.588892,2.362346,-0.119006,0.000000,0.000000,0.220000,0.220000,0.380000,-0.100000,-0.100000,-0.119006
18,1.438282,-1.589728,2.362346,-0.126007,0.000000,0.000000,0.220000,0.220000,0.380000,-0.100000,-0.100000,-0.126007
19,1.439179,-1.590614,2.362346,-0.133009,0.000000,0.000000,0.220000,0.220000,0.380000,-0.100000,-0.100000,-0.133009
20,1.440125,-1.591549,2.362346,-0.140010,0.000000,0.000000,0.220000,0.220000,0.380000,-0.100000,-0.100000,-0.140010
21,1.441121,-1.592533,2.362346,-0.147012,0.000000,0.000000,0.220000,0.220000,0.380000,-0.100000,-0.100000,-0.147012
22,1.442167,-1.593566,2.362346,-0.154014,0.000000,0.000000,0.220000,0.240000,0.380000,-0.100000,-0.100000,-0.154014
23,1.443263,-1.594648,2.362346,-0.161016,0.000000,0.000000,0.220000,0.240000,0.380000,-0.100000,-0.100000,-0.161016
24,1.444408,-1.595780,2.362346,-0.168018,0.000000,0.000000,0.220000,0.240000,0.380000,-0.100000,-0.100000,-0.168018
25,1.445603,-1.596960,2.362346,-0.175020,0.000000,0.000000,0.220000,0.240000,0.380000,-0.100000,-0.100000,-0.175020
26,1.446849,-1.598190,2.362346,-0.182023,0.000000,0.000000,0.220000,0.240000,0.400000,-0.100000,-0.100000,-0.182023
27,1.448144,-1.599469,2.362346,-0.189026,0.000000,0.000000,0.240000,0.240000,0.400000,-0.100000,-0.100000,-0.189026
28,1.449488,-1.600798,2.362346,-0.196029,0.000000,0.000000,0.240000,0.240000,0.400000,-0.100000,-0.100000,-0.196029
29,1.450883,-1.602175,2.362346,-0.203032,0.000000,0.000000,0.240000,0.240000,0.400000,-0.100000,-0.100000,-0.203032
30,1.452328,-1.603602,2.362346,-0.210036,0.000000,0.000000,0.240000,0.240000,0.400000,-0.100000,-0.100000,-0.210036
