-2.26e+02,-7.39e+01,1.80e+01,1.20e+01
-2.32e+02,-7.29e+01,1.80e+01,1.40e+01
-2.26e+02,-7.39e+01,1.90e+01,1.20e+01
-2.26e+02,-7.39e+01,1.80e+01,1.20e+01
-2.26e+02,-7.39e+01,1.80e+01,1.20e+01
-2.26e+02,-7.39e+01,1.90e+01,1.20e+01
-2.26e+02,-7.39e+01,1.90e+01,1.20e+01
-2.26e+02,-7.39e+01,1.80e+01,1.20e+01
-2.26e+02,-7.39e+01,2.00e+01,1.30e+01
-2.26e+02,-7.39e+01,1.80e+01,1.20e+01
-2.33e+02,-7.29e+01,1.50e+01,1.20e+01
-2.33e+02,-8.50e+01,1.70e+01,1.20e+01
-2.33e+02,-8.50e+01,1.60e+01,1.20e+01
-2.33e+02,-7.29e+01,1.50e+01,1.20e+01
-2.33e+02,-7.29e+01,1.60e+01,1.20e+01
-2.33e+02,-7.29e+01,1.50e+01,1.20e+01
-2.33e+02,-8.50e+01,1.70e+01,1.20e+01
-2.33e+02,-7.29e+01,1.60e+01,1.20e+01
-2.33e+02,-7.29e+01,1.70e+01,1.40e+01
-2.33e+02,-7.29e+01,1.60e+01,1.30e+01
-2.33e+02,-7.29e+01,1.70e+01,1.20e+01
-2.33e+02,-7.29e+01,1.70e+01,1.20e+01
-2.33e+02,-7.29e+01,1.60e+01,1.20e+01
-2.40e+02,-8.89e+01,1.60e+01,1.20e+01
-2.46e+02,-1.03e+02,1.80e+01,1.40e+01
-4.03e+02,-1.76e+02,1.80e+01,1.20e+01
-2.26e+02,-7.39e+01,1.90e+01,1.20e+01
-5.00e+02,-4.99e+02,1.80e+01,1.20e+01
-2.26e+02,-7.39e+01,2.00e+01,1.30e+01
-2.33e+02,-7.29e+01,1.50e+01,1.20e+01
-2.35e+02,-7.39e+01,1.90e+01,1.20e+01
-4.45e+02,-1.70e+02,1.80e+01,1.20e+01
-3.49e+02,-1.24e+02,1.70e+01,1.20e+01
-2.26e+02,-7.39e+01,2.00e+01,1.20e+01
-2.26e+02,-7.39e+01,1.90e+01,1.20e+01
-2.64e+02,-7.39e+01,1.80e+01,1.20e+01
-4.44e+02,-2.06e+02,1.90e+01,1.30e+01
-2.81e+02,-1.26e+02,1.80e+01,1.40e+01
-2.91e+02,-1.33e+02,1.50e+01,1.20e+01
-5.00e+02,-5.00e+02,1.50e+01,1.20e+01
-2.26e+02,-7.39e+01,1.90e+01,1.20e+01
-3.27e+02,-1.27e+02,1.90e+01,1.30e+01
-3.07e+02,-7.73e+01,1.90e+01,1.20e+01
-3.17e+02,-9.08e+01,1.80e+01,1.20e+01
-5.00e+02,-5.00e+02,1.80e+01,1.20e+01
-2.93e+02,-9.49e+01,1.80e+01,1.50e+01
-3.35e+02,-1.65e+02,1.50e+01,1.20e+01
-2.36e+02,-9.40e+01,1.50e+01,1.20e+01
-2.42e+02,-8.31e+01,2.00e+01,1.30e+01
-2.34e+02,-7.29e+01,1.70e+01,1.20e+01
-2.69e+02,-1.10e+02,1.80e+01,1.20e+01
-5.00e+02,-5.00e+02,1.90e+01,1.20e+01
-5.00e+02,-5.00e+02,2.00e+01,1.20e+01
-4.55e+02,-2.31e+02,1.90e+01,1.20e+01
-2.33e+02,-8.50e+01,1.70e+01,1.20e+01
-2.26e+02,-7.39e+01,2.00e+01,1.20e+01
-2.33e+02,-7.29e+01,1.70e+01,1.20e+01
-2.54e+02,-1.05e+02,2.00e+01,1.20e+01
-2.46e+02,-9.87e+01,1.90e+01,1.20e+01
-2.36e+02,-8.74e+01,1.70e+01,1.20e+01
-3.15e+02,-1.11e+02,1.80e+01,1.20e+01
-4.26e+02,-3.12e+02,1.90e+01,1.20e+01
-2.64e+02,-7.39e+01,1.90e+01,1.30e+01
-2.33e+02,-7.29e+01,1.50e+01,1.20e+01
-2.47e+02,-1.04e+02,1.90e+01,1.20e+01
-2.37e+02,-8.28e+01,1.80e+01,1.20e+01
-2.51e+02,-1.08e+02,1.90e+01,1.20e+01
-2.32e+02,-7.29e+01,1.90e+01,1.40e+01
-2.35e+02,-7.50e+01,2.00e+01,1.30e+01
-2.26e+02,-7.39e+01,1.90e+01,1.20e+01
-3.21e+02,-1.63e+02,1.60e+01,1.20e+01
-3.09e+02,-1.41e+02,1.90e+01,1.20e+01
-2.32e+02,-7.29e+01,1.90e+01,1.40e+01
-2.54e+02,-1.05e+02,2.10e+01,1.30e+01
-2.28e+02,-7.39e+01,1.90e+01,1.20e+01
-2.28e+02,-8.75e+01,1.80e+01,1.20e+01
-2.34e+02,-7.29e+01,1.70e+01,1.20e+01
-2.36e+02,-7.39e+01,1.90e+01,1.20e+01
-5.00e+02,-5.00e+02,2.00e+01,1.20e+01
-2.55e+02,-9.37e+01,1.90e+01,1.20e+01
-2.26e+02,-7.39e+01,2.10e+01,1.30e+01
-3.41e+02,-1.67e+02,1.70e+01,1.20e+01
-2.26e+02,-7.39e+01,2.00e+01,1.20e+01
-5.00e+02,-5.00e+02,1.60e+01,1.20e+01
-2.26e+02,-7.39e+01,1.80e+01,1.20e+01
-2.26e+02,-7.39e+01,1.90e+01,1.20e+01
-2.26e+02,-7.39e+01,1.90e+01,1.20e+01
-2.26e+02,-7.39e+01,1.90e+01,1.20e+01
