1.26e+02,6.23e+02,5.37e+02,1.21e+02
1.29e+02,6.34e+02,5.22e+02,1.15e+02
4.69e+01,1.65e+02,5.20e+02,1.16e+02
7.27e+01,1.76e+02,5.37e+02,1.21e+02
7.02e+01,2.25e+02,5.39e+02,1.21e+02
6.00e+01,1.88e+02,5.23e+02,1.14e+02
1.12e+02,4.45e+02,5.19e+02,1.14e+02
1.29e+02,5.62e+02,5.39e+02,1.21e+02
5.26e+01,2.45e+02,5.24e+02,1.15e+02
6.65e+01,1.96e+02,5.18e+02,1.14e+02
7.12e+01,1.58e+02,5.37e+02,1.21e+02
8.83e+01,3.58e+02,5.22e+02,1.16e+02
5.51e+01,1.62e+02,5.39e+02,1.21e+02
6.47e+01,2.20e+02,5.23e+02,1.15e+02
1.47e+02,7.49e+02,5.25e+02,1.16e+02
8.81e+01,4.08e+02,5.23e+02,1.16e+02
8.44e+01,4.01e+02,5.38e+02,1.22e+02
4.60e+01,1.42e+02,5.19e+02,1.14e+02
9.77e+01,4.60e+02,5.20e+02,1.15e+02
8.29e+01,2.96e+02,5.22e+02,1.15e+02
1.03e+02,5.49e+02,5.36e+02,1.21e+02
7.54e+01,3.59e+02,5.22e+02,1.16e+02
1.27e+02,5.72e+02,5.36e+02,1.21e+02
7.06e+01,2.92e+02,5.26e+02,1.16e+02
1.15e+02,5.11e+02,5.29e+02,1.15e+02
9.97e+01,4.16e+02,5.40e+02,1.21e+02
1.11e+02,5.40e+02,5.38e+02,1.22e+02
5.87e+01,1.95e+02,5.20e+02,1.16e+02
7.54e+01,1.44e+02,5.39e+02,1.21e+02
6.42e+01,2.07e+02,5.24e+02,1.15e+02
5.41e+01,1.76e+02,5.21e+02,1.15e+02
7.95e+01,2.58e+02,5.24e+02,1.14e+02
1.11e+02,4.71e+02,5.38e+02,1.22e+02
1.27e+02,6.09e+02,5.21e+02,1.16e+02
1.45e+02,7.15e+02,5.23e+02,1.16e+02
3.75e+01,1.70e+02,5.19e+02,1.15e+02
1.17e+02,5.29e+02,5.39e+02,1.22e+02
1.00e+02,4.00e+02,5.18e+02,1.15e+02
1.32e+02,4.93e+02,5.38e+02,1.21e+02
1.19e+02,5.46e+02,5.36e+02,1.21e+02
9.93e+01,4.12e+02,5.22e+02,1.15e+02
1.01e+02,5.17e+02,5.24e+02,1.16e+02
5.79e+01,1.47e+02,5.37e+02,1.21e+02
1.01e+02,3.87e+02,5.23e+02,1.16e+02
3.60e+01,1.32e+02,5.23e+02,1.15e+02
7.34e+01,3.39e+02,5.23e+02,1.15e+02
1.38e+02,5.88e+02,5.37e+02,1.21e+02
1.19e+02,5.09e+02,5.24e+02,1.15e+02
1.61e+02,7.11e+02,5.39e+02,1.21e+02
1.33e+02,5.24e+02,5.37e+02,1.21e+02
8.06e+01,2.89e+02,5.40e+02,1.23e+02
1.72e+02,7.92e+02,5.40e+02,1.21e+02
1.29e+02,5.82e+02,5.22e+02,1.15e+02
7.86e+01,3.78e+02,5.24e+02,1.17e+02
7.20e+01,2.24e+02,5.21e+02,1.15e+02
6.11e+01,1.56e+02,5.20e+02,1.15e+02
8.95e+01,3.36e+02,5.23e+02,1.15e+02
9.06e+01,3.41e+02,5.23e+02,1.16e+02
1.25e+02,5.03e+02,5.37e+02,1.21e+02
1.07e+02,5.34e+02,5.40e+02,1.21e+02
5.17e+01,2.14e+02,5.22e+02,1.15e+02
7.29e+01,3.57e+02,5.23e+02,1.17e+02
9.85e+01,4.28e+02,5.23e+02,1.15e+02
1.01e+02,4.30e+02,5.39e+02,1.21e+02
1.84e+01,1.05e+02,5.37e+02,1.21e+02
1.21e+02,4.47e+02,5.37e+02,1.21e+02
4.32e+00,1.08e+02,5.36e+02,1.21e+02
1.11e+02,4.08e+02,5.18e+02,1.14e+02
8.92e+01,2.69e+02,5.18e+02,1.15e+02
5.79e+01,2.46e+02,5.21e+02,1.16e+02
8.61e+01,3.65e+02,5.21e+02,1.15e+02
5.97e+01,1.69e+02,5.20e+02,1.15e+02
8.36e+01,3.51e+02,5.39e+02,1.21e+02
9.02e+01,3.88e+02,5.37e+02,1.21e+02
7.10e+01,2.28e+02,5.24e+02,1.16e+02
1.00e+02,4.23e+02,5.38e+02,1.21e+02
9.99e+01,4.38e+02,5.37e+02,1.21e+02
1.15e+02,3.75e+02,5.21e+02,1.16e+02
1.01e+02,3.42e+02,5.21e+02,1.15e+02
9.82e+01,3.43e+02,5.38e+02,1.21e+02
6.24e+01,2.56e+02,5.22e+02,1.15e+02
1.11e+02,5.20e+02,5.21e+02,1.15e+02
1.39e+02,6.75e+02,5.39e+02,1.22e+02
9.00e+01,3.59e+02,5.24e+02,1.16e+02
4.47e+01,1.57e+02,5.23e+02,1.16e+02
1.08e+02,4.75e+02,5.24e+02,1.15e+02
5.56e+01,2.79e+02,5.23e+02,1.15e+02
1.18e+02,4.29e+02,5.19e+02,1.15e+02
7.68e+01,3.02e+02,5.25e+02,1.15e+02
7.36e+01,1.93e+02,5.37e+02,1.22e+02
1.45e+02,6.84e+02,5.24e+02,1.15e+02
7.55e+01,3.45e+02,5.40e+02,1.21e+02
1.19e+02,3.46e+02,5.37e+02,1.21e+02
6.87e+01,2.64e+02,5.23e+02,1.15e+02
5.60e+01,1.90e+02,5.23e+02,1.15e+02
1.02e+02,4.01e+02,5.22e+02,1.15e+02
6.28e+01,1.77e+02,5.24e+02,1.14e+02
6.48e+01,2.59e+02,5.22e+02,1.15e+02
9.18e+01,4.21e+02,5.36e+02,1.21e+02
5.27e+01,1.79e+02,5.22e+02,1.15e+02
8.81e+01,3.67e+02,5.24e+02,1.15e+02
7.77e+01,2.17e+02,5.37e+02,1.21e+02
6.15e+01,2.11e+02,5.38e+02,1.21e+02
1.20e+02,5.12e+02,5.37e+02,1.22e+02
7.95e+01,1.78e+02,5.38e+02,1.21e+02
1.00e+02,3.86e+02,5.23e+02,1.15e+02
1.44e+02,5.99e+02,5.39e+02,1.23e+02
1.03e+02,2.76e+02,5.37e+02,1.21e+02
6.08e+01,1.72e+02,5.25e+02,1.16e+02
1.34e+02,5.72e+02,5.20e+02,1.14e+02
1.12e+02,5.00e+02,5.25e+02,1.15e+02
8.34e+01,3.58e+02,5.37e+02,1.21e+02
7.72e+01,2.02e+02,5.36e+02,1.21e+02
1.00e+02,3.35e+02,5.40e+02,1.21e+02
1.40e+01,9.80e+01,5.24e+02,1.16e+02
9.27e+01,4.18e+02,5.24e+02,1.14e+02
4.69e+01,2.44e+02,5.37e+02,1.21e+02
9.47e+01,3.80e+02,5.23e+02,1.15e+02
7.38e+01,2.63e+02,5.21e+02,1.16e+02
5.06e+01,1.84e+02,5.40e+02,1.21e+02
9.59e+01,4.05e+02,5.24e+02,1.16e+02
1.04e+02,4.60e+02,5.21e+02,1.15e+02
9.37e+01,4.23e+02,5.40e+02,1.21e+02
1.39e+02,6.33e+02,5.27e+02,1.16e+02
9.18e+01,3.34e+02,5.37e+02,1.21e+02
7.22e+01,3.64e+02,5.24e+02,1.15e+02
3.91e+01,1.09e+02,5.36e+02,1.21e+02
9.69e+01,3.80e+02,5.37e+02,1.21e+02
8.39e+01,2.76e+02,5.20e+02,1.14e+02
6.47e+01,2.92e+02,5.21e+02,1.15e+02
1.12e+02,5.10e+02,5.37e+02,1.21e+02
1.10e+02,4.86e+02,5.20e+02,1.15e+02
1.05e+02,3.06e+02,5.18e+02,1.15e+02
1.19e+02,5.12e+02,5.25e+02,1.15e+02
1.08e+02,5.50e+02,5.19e+02,1.14e+02
5.24e+01,1.48e+02,5.23e+02,1.15e+02
1.13e+02,5.95e+02,5.24e+02,1.16e+02
8.40e+01,3.32e+02,5.23e+02,1.16e+02
5.88e+01,1.75e+02,5.24e+02,1.15e+02
2.98e+01,1.03e+02,5.19e+02,1.14e+02
2.22e+01,1.43e+02,5.22e+02,1.15e+02
9.71e+01,5.00e+02,5.23e+02,1.15e+02
9.13e+01,3.52e+02,5.38e+02,1.21e+02
1.52e+02,5.97e+02,5.20e+02,1.15e+02
1.45e+02,5.10e+02,5.21e+02,1.16e+02
1.51e+02,6.91e+02,5.37e+02,1.21e+02
6.14e+01,1.76e+02,5.19e+02,1.14e+02
5.81e+01,2.14e+02,5.24e+02,1.16e+02
1.10e+02,5.39e+02,5.19e+02,1.14e+02
1.18e+02,5.25e+02,5.20e+02,1.15e+02
1.06e+02,4.03e+02,5.38e+02,1.22e+02
1.42e+02,5.57e+02,5.20e+02,1.16e+02
7.42e+01,2.67e+02,5.40e+02,1.21e+02
1.00e+02,3.97e+02,5.37e+02,1.21e+02
4.54e+01,1.67e+02,5.29e+02,1.15e+02
4.32e+01,1.60e+02,5.23e+02,1.15e+02
6.64e+01,2.41e+02,5.21e+02,1.15e+02
5.27e+01,1.88e+02,5.19e+02,1.15e+02
6.82e+01,2.97e+02,5.38e+02,1.22e+02
9.95e+01,5.11e+02,5.37e+02,1.21e+02
1.47e+02,5.24e+02,5.39e+02,1.21e+02
1.09e+02,4.91e+02,5.24e+02,1.16e+02
1.12e+02,4.39e+02,5.23e+02,1.15e+02
9.28e+01,3.85e+02,5.38e+02,1.21e+02
1.03e+02,5.03e+02,5.21e+02,1.16e+02
4.28e+01,1.87e+02,5.37e+02,1.21e+02
1.84e+02,9.11e+02,5.37e+02,1.21e+02
1.30e+02,4.75e+02,5.38e+02,1.21e+02
9.44e+01,4.55e+02,5.23e+02,1.15e+02
1.06e+02,3.91e+02,5.25e+02,1.17e+02
8.51e+01,2.95e+02,5.37e+02,1.21e+02
9.94e+01,3.07e+02,5.38e+02,1.22e+02
1.26e+02,5.74e+02,5.40e+02,1.21e+02
4.06e+01,1.18e+02,5.38e+02,1.21e+02
8.22e+01,2.51e+02,5.20e+02,1.15e+02
1.48e+02,6.52e+02,5.40e+02,1.21e+02
