1.40e+02,7.07e+02,4.69e+02,1.08e+02
1.10e+02,6.07e+02,4.61e+02,1.07e+02
1.15e+02,4.43e+02,4.64e+02,1.09e+02
7.59e+01,2.24e+02,4.62e+02,1.07e+02
6.19e+01,2.40e+02,4.61e+02,1.07e+02
8.83e+01,3.33e+02,4.66e+02,1.07e+02
1.01e+02,3.50e+02,4.66e+02,1.06e+02
8.19e+01,4.18e+02,4.68e+02,1.08e+02
1.03e+02,3.37e+02,4.69e+02,1.07e+02
1.13e+02,3.76e+02,4.66e+02,1.06e+02
1.71e+02,7.20e+02,4.68e+02,1.06e+02
1.07e+02,3.25e+02,4.69e+02,1.08e+02
8.18e+01,1.97e+02,4.66e+02,1.06e+02
4.74e+01,1.68e+02,4.71e+02,1.08e+02
1.20e+02,6.23e+02,4.67e+02,1.07e+02
9.97e+01,4.42e+02,4.62e+02,1.08e+02
9.65e+01,3.41e+02,4.67e+02,1.07e+02
8.69e+01,4.00e+02,4.66e+02,1.06e+02
9.83e+01,4.17e+02,4.62e+02,1.07e+02
6.20e+01,2.22e+02,4.65e+02,1.06e+02
3.53e+01,1.64e+02,4.61e+02,1.07e+02
1.14e+02,3.90e+02,4.69e+02,1.08e+02
1.14e+02,4.01e+02,4.63e+02,1.08e+02
9.89e+01,3.87e+02,4.67e+02,1.07e+02
3.98e+01,1.14e+02,4.70e+02,1.08e+02
7.27e+01,2.61e+02,4.69e+02,1.07e+02
1.02e+02,4.79e+02,4.66e+02,1.08e+02
1.19e+02,5.88e+02,4.67e+02,1.07e+02
1.16e+02,5.29e+02,4.71e+02,1.08e+02
3.30e+01,9.61e+01,4.69e+02,1.06e+02
3.56e+01,1.68e+02,4.64e+02,1.07e+02
8.77e+01,3.56e+02,4.70e+02,1.08e+02
9.46e+01,4.04e+02,4.66e+02,1.06e+02
8.15e+01,3.10e+02,4.64e+02,1.09e+02
1.01e+02,5.16e+02,4.67e+02,1.07e+02
8.35e+01,3.36e+02,4.64e+02,1.09e+02
1.07e+02,3.45e+02,4.67e+02,1.07e+02
9.48e+01,3.59e+02,4.67e+02,1.06e+02
5.31e+01,1.40e+02,4.61e+02,1.07e+02
9.05e+01,2.42e+02,4.69e+02,1.06e+02
1.39e+02,6.02e+02,4.68e+02,1.07e+02
6.82e+01,2.56e+02,4.68e+02,1.06e+02
8.10e+01,3.33e+02,4.72e+02,1.08e+02
3.64e+01,1.54e+02,4.67e+02,1.06e+02
1.00e+02,4.38e+02,4.65e+02,1.09e+02
1.45e+02,5.55e+02,4.72e+02,1.09e+02
1.02e+02,3.44e+02,4.67e+02,1.07e+02
5.59e+01,2.10e+02,4.64e+02,1.08e+02
1.32e+02,5.75e+02,4.69e+02,1.08e+02
1.87e+01,1.90e+02,4.71e+02,1.09e+02
1.04e+02,3.89e+02,4.67e+02,1.06e+02
1.00e+02,4.00e+02,4.69e+02,1.08e+02
7.43e+01,3.30e+02,4.73e+02,1.08e+02
1.10e+02,4.43e+02,4.63e+02,1.07e+02
1.06e+02,4.58e+02,4.68e+02,1.07e+02
5.12e+01,2.34e+02,4.63e+02,1.08e+02
1.00e+02,3.31e+02,4.69e+02,1.08e+02
9.92e+01,4.50e+02,4.67e+02,1.08e+02
4.95e+01,1.71e+02,4.69e+02,1.09e+02
9.70e+01,2.72e+02,4.68e+02,1.06e+02
4.56e+01,1.18e+02,4.68e+02,1.07e+02
1.28e+02,6.04e+02,4.67e+02,1.06e+02
