5.51e+01,2.39e+02,7.10e+01,4.50e+01
5.25e+01,2.30e+02,7.00e+01,4.40e+01
5.46e+01,1.80e+02,7.10e+01,4.60e+01
5.51e+01,2.59e+02,7.30e+01,4.70e+01
5.67e+01,1.43e+02,7.30e+01,4.70e+01
1.04e+01,7.57e+01,7.10e+01,4.60e+01
8.64e-01,6.14e+01,6.90e+01,4.50e+01
1.01e+02,3.55e+02,7.00e+01,4.50e+01
4.46e+01,1.38e+02,6.90e+01,4.40e+01
9.97e+01,3.65e+02,7.00e+01,4.50e+01
5.19e+01,1.50e+02,6.80e+01,4.40e+01
3.89e+01,1.24e+02,7.20e+01,4.70e+01
7.22e+01,2.33e+02,7.10e+01,4.60e+01
4.85e+01,1.36e+02,7.00e+01,4.40e+01
5.43e+01,2.15e+02,6.90e+01,4.40e+01
4.16e+01,2.43e+02,6.90e+01,4.50e+01
4.73e+01,1.35e+02,6.80e+01,4.40e+01
7.81e+01,2.47e+02,7.10e+01,4.50e+01
9.51e+01,2.57e+02,6.90e+01,4.40e+01
4.40e+01,1.87e+02,6.90e+01,4.40e+01
4.82e+01,1.34e+02,6.90e+01,4.40e+01
6.74e+01,2.55e+02,6.90e+01,4.40e+01
3.33e+01,1.45e+02,7.00e+01,4.40e+01
8.27e+01,3.46e+02,6.90e+01,4.40e+01
1.09e+02,3.73e+02,7.00e+01,4.50e+01
5.41e+01,2.37e+02,7.00e+01,4.50e+01
4.98e+01,2.40e+02,6.90e+01,4.40e+01
4.58e+01,1.34e+02,7.10e+01,4.50e+01
5.21e+01,1.35e+02,7.20e+01,4.70e+01
3.92e+01,2.41e+02,7.10e+01,4.50e+01
-2.35e+01,1.32e+01,7.10e+01,4.50e+01
5.17e+01,2.26e+02,7.10e+01,4.40e+01
4.72e+01,1.14e+02,7.30e+01,4.70e+01
6.89e+01,2.39e+02,7.20e+01,4.60e+01
2.24e+01,1.30e+02,7.20e+01,4.60e+01
7.13e+01,2.46e+02,7.10e+01,4.50e+01
-2.13e+01,7.83e+01,7.30e+01,4.70e+01
5.16e+01,2.36e+02,7.30e+01,4.80e+01
3.80e+01,2.39e+02,7.00e+01,4.50e+01
4.76e+01,2.55e+02,7.30e+01,4.70e+01
4.07e+01,1.26e+02,7.10e+01,4.60e+01
1.08e+02,3.64e+02,7.30e+01,4.70e+01
2.78e+01,1.86e+02,7.10e+01,4.60e+01
4.28e+01,2.52e+02,7.20e+01,4.50e+01
4.12e+01,2.45e+02,7.00e+01,4.50e+01
5.32e+01,1.28e+02,7.00e+01,4.40e+01
1.10e+02,3.61e+02,7.30e+01,4.70e+01
7.01e+01,2.52e+02,7.00e+01,4.50e+01
3.36e+01,1.18e+02,7.20e+01,4.60e+01
2.48e+01,1.36e+02,7.10e+01,4.40e+01
4.16e+01,1.89e+02,7.20e+01,4.50e+01
2.93e+01,1.44e+02,7.10e+01,4.50e+01
4.24e+01,2.42e+02,7.20e+01,4.50e+01
8.57e+01,2.80e+02,7.40e+01,4.70e+01
3.90e+01,1.16e+02,7.10e+01,4.50e+01
4.89e+01,2.28e+02,7.20e+01,4.60e+01
6.36e+01,2.13e+02,7.00e+01,4.40e+01
2.30e+01,1.28e+02,7.10e+01,4.40e+01
9.49e+01,2.75e+02,7.10e+01,4.60e+01
9.79e+01,3.60e+02,7.10e+01,4.40e+01
6.04e+01,2.53e+02,7.20e+01,4.50e+01
8.29e+01,3.36e+02,7.10e+01,4.50e+01
7.35e+01,2.39e+02,7.20e+01,4.60e+01
2.88e+01,1.46e+02,7.00e+01,4.60e+01
3.75e+01,1.19e+02,7.30e+01,4.70e+01
7.39e+01,2.19e+02,7.10e+01,4.40e+01
6.74e+01,2.32e+02,7.00e+01,4.40e+01
7.79e+01,2.39e+02,7.10e+01,4.50e+01
6.28e+01,2.43e+02,7.10e+01,4.40e+01
3.11e+01,1.31e+02,7.30e+01,4.70e+01
1.11e+01,1.32e+02,7.30e+01,4.70e+01
6.39e+01,2.68e+02,7.20e+01,4.60e+01
5.23e+01,2.29e+02,7.00e+01,4.40e+01
2.67e+01,1.18e+02,7.40e+01,4.80e+01
6.82e+01,2.50e+02,7.30e+01,4.70e+01
6.19e+01,2.05e+02,7.10e+01,4.50e+01
6.33e+01,2.26e+02,7.00e+01,4.40e+01
1.60e+01,1.25e+02,7.20e+01,4.50e+01
3.84e+01,1.47e+02,6.90e+01,4.40e+01
4.63e+01,1.34e+02,7.40e+01,4.80e+01
2.89e+01,2.31e+02,7.00e+01,4.50e+01
5.15e+01,1.75e+02,7.20e+01,4.50e+01
5.86e+01,2.36e+02,7.40e+01,4.80e+01
6.43e+01,1.33e+02,7.00e+01,4.40e+01
5.15e+01,2.50e+02,7.00e+01,4.40e+01
5.76e+01,2.27e+02,7.40e+01,4.70e+01
7.18e+01,2.34e+02,7.40e+01,4.70e+01
2.91e+01,1.12e+02,7.20e+01,4.50e+01
2.88e+01,1.62e+02,7.00e+01,4.40e+01
6.85e+01,2.41e+02,7.30e+01,4.70e+01
9.72e+01,3.61e+02,7.20e+01,4.60e+01
7.70e+01,3.05e+02,7.10e+01,4.50e+01
6.54e+01,2.37e+02,7.10e+01,4.50e+01
2.77e+01,1.20e+02,7.30e+01,4.70e+01
4.63e+01,1.72e+02,7.40e+01,4.80e+01
5.14e+01,2.10e+02,7.10e+01,4.60e+01
3.32e+01,1.40e+02,7.20e+01,4.50e+01
6.65e+01,2.43e+02,7.20e+01,4.60e+01
4.32e+01,2.72e+02,7.50e+01,4.80e+01
4.63e+01,1.35e+02,7.10e+01,4.40e+01
5.13e+01,1.59e+02,7.00e+01,4.50e+01
6.35e+01,2.42e+02,7.00e+01,4.40e+01
3.52e+00,1.19e+02,7.20e+01,4.60e+01
7.08e+01,2.38e+02,6.90e+01,4.50e+01
2.53e+01,8.41e+01,7.10e+01,4.40e+01
3.83e+01,2.49e+02,7.10e+01,4.60e+01
3.91e+01,2.39e+02,7.10e+01,4.40e+01
7.20e+01,2.48e+02,7.00e+01,4.40e+01
4.51e+01,1.31e+02,7.20e+01,4.60e+01
5.26e+01,1.36e+02,7.30e+01,4.70e+01
5.94e+01,2.43e+02,7.40e+01,4.70e+01
2.40e+01,5.32e+01,7.20e+01,4.50e+01
4.88e+01,1.26e+02,7.10e+01,4.60e+01
5.65e+01,2.43e+02,6.90e+01,4.50e+01
9.45e+01,3.34e+02,7.00e+01,4.40e+01
5.28e+01,1.54e+02,7.20e+01,4.50e+01
1.69e+01,1.32e+02,7.10e+01,4.40e+01
1.32e+02,3.57e+02,7.20e+01,4.50e+01
5.70e+01,1.50e+02,7.10e+01,4.50e+01
