3.38e+02,1.40e+03,9.20e+01,6.00e+01
3.74e+02,1.38e+03,9.40e+01,6.20e+01
3.81e+02,1.43e+03,9.40e+01,6.10e+01
3.63e+02,1.18e+03,9.50e+01,6.10e+01
3.60e+02,1.39e+03,9.30e+01,6.00e+01
2.56e+02,1.17e+03,9.30e+01,6.20e+01
3.21e+02,1.24e+03,9.10e+01,6.00e+01
3.06e+02,1.02e+03,9.40e+01,6.20e+01
3.78e+02,1.40e+03,9.40e+01,6.10e+01
2.72e+02,1.16e+03,9.10e+01,6.00e+01
3.45e+02,1.36e+03,9.30e+01,6.00e+01
3.51e+02,1.20e+03,9.00e+01,6.00e+01
3.13e+02,1.17e+03,9.50e+01,6.30e+01
2.50e+02,1.00e+03,9.40e+01,6.10e+01
3.14e+02,1.27e+03,9.50e+01,6.10e+01
3.04e+02,1.40e+03,8.80e+01,5.90e+01
3.18e+02,1.17e+03,9.40e+01,6.20e+01
3.21e+02,1.17e+03,9.70e+01,6.20e+01
3.12e+02,1.16e+03,9.20e+01,6.10e+01
3.47e+02,1.18e+03,9.40e+01,6.20e+01
4.17e+02,1.41e+03,9.30e+01,6.00e+01
3.32e+02,1.16e+03,8.80e+01,5.90e+01
3.36e+02,1.40e+03,9.10e+01,6.00e+01
2.92e+02,1.17e+03,9.10e+01,6.00e+01
3.18e+02,1.18e+03,1.08e+02,6.80e+01
3.45e+02,1.13e+03,8.80e+01,5.90e+01
3.40e+02,1.37e+03,1.08e+02,6.80e+01
3.07e+02,1.13e+03,9.40e+01,6.20e+01
3.01e+02,1.14e+03,1.08e+02,6.80e+01
4.18e+02,1.38e+03,9.20e+01,6.20e+01
4.09e+02,1.37e+03,8.80e+01,5.90e+01
2.91e+02,1.16e+03,9.40e+01,6.20e+01
3.33e+02,1.18e+03,9.30e+01,6.00e+01
3.99e+02,1.37e+03,9.10e+01,6.00e+01
2.60e+02,8.62e+02,8.90e+01,6.00e+01
2.99e+02,1.04e+03,9.50e+01,6.30e+01
3.17e+02,1.38e+03,8.80e+01,5.90e+01
4.06e+02,1.39e+03,9.10e+01,6.00e+01
2.97e+02,9.96e+02,9.60e+01,6.30e+01
3.97e+02,1.43e+03,9.50e+01,6.10e+01
4.30e+02,1.40e+03,9.40e+01,6.20e+01
2.61e+02,1.39e+03,9.40e+01,6.20e+01
1.92e+02,9.34e+02,9.40e+01,6.20e+01
3.26e+02,1.18e+03,9.40e+01,6.20e+01
2.62e+02,9.56e+02,8.90e+01,5.90e+01
3.07e+02,9.78e+02,1.08e+02,6.80e+01
3.67e+02,1.40e+03,8.90e+01,5.90e+01
3.38e+02,1.22e+03,9.30e+01,6.00e+01
3.32e+02,1.24e+03,9.40e+01,6.20e+01
3.38e+02,1.08e+03,1.10e+02,6.90e+01
2.86e+02,1.21e+03,9.40e+01,6.10e+01
3.85e+02,1.21e+03,9.10e+01,6.00e+01
3.12e+02,1.11e+03,9.40e+01,6.10e+01
3.02e+02,1.02e+03,9.60e+01,6.30e+01
3.33e+02,1.18e+03,9.40e+01,6.20e+01
3.01e+02,9.91e+02,9.80e+01,6.40e+01
3.61e+02,1.35e+03,9.10e+01,6.10e+01
3.74e+02,1.21e+03,9.00e+01,6.00e+01
3.58e+02,1.24e+03,9.40e+01,6.20e+01
2.94e+02,1.11e+03,9.30e+01,6.00e+01
2.97e+02,1.38e+03,8.90e+01,6.00e+01
3.82e+02,1.39e+03,8.80e+01,5.90e+01
3.28e+02,1.11e+03,9.40e+01,6.10e+01
3.58e+02,1.22e+03,9.10e+01,6.00e+01
2.33e+02,1.17e+03,9.10e+01,6.00e+01
3.46e+02,1.16e+03,9.40e+01,6.20e+01
3.81e+02,1.40e+03,9.30e+01,6.00e+01
3.43e+02,1.19e+03,9.40e+01,6.20e+01
-7.40e+00,2.05e+02,8.90e+01,6.00e+01
2.24e+02,9.10e+02,9.40e+01,6.00e+01
3.10e+02,1.29e+03,9.20e+01,6.00e+01
3.01e+02,1.06e+03,9.10e+01,6.00e+01
2.90e+02,1.23e+03,9.40e+01,6.10e+01
3.23e+02,1.18e+03,9.40e+01,6.10e+01
3.38e+02,1.07e+03,9.50e+01,6.10e+01
3.62e+02,1.18e+03,9.40e+01,6.20e+01
3.86e+02,1.37e+03,8.80e+01,5.90e+01
3.55e+02,1.16e+03,9.40e+01,6.20e+01
2.72e+02,9.72e+02,9.60e+01,6.40e+01
3.22e+02,1.15e+03,9.30e+01,6.10e+01
2.53e+02,9.29e+02,9.10e+01,6.00e+01
3.63e+02,1.30e+03,9.50e+01,6.30e+01
3.04e+02,1.14e+03,9.60e+01,6.30e+01
4.09e+02,1.34e+03,9.60e+01,6.40e+01
3.78e+02,1.41e+03,9.10e+01,6.00e+01
2.44e+02,8.93e+02,9.60e+01,6.20e+01
3.38e+02,1.40e+03,9.30e+01,6.00e+01
2.68e+02,1.13e+03,9.30e+01,6.20e+01
3.58e+02,1.37e+03,9.00e+01,6.00e+01
3.18e+02,1.09e+03,9.50e+01,6.30e+01
3.26e+02,1.26e+03,9.00e+01,6.00e+01
3.18e+02,1.16e+03,9.40e+01,6.10e+01
3.41e+02,1.37e+03,9.10e+01,6.00e+01
3.62e+02,1.36e+03,9.80e+01,6.30e+01
3.27e+02,1.09e+03,9.60e+01,6.30e+01
3.09e+02,1.18e+03,9.40e+01,6.20e+01
3.70e+02,1.39e+03,9.40e+01,6.10e+01
2.55e+02,8.69e+02,9.60e+01,6.30e+01
2.28e+02,9.53e+02,9.50e+01,6.20e+01
2.65e+02,1.38e+03,9.40e+01,6.10e+01
3.66e+02,1.45e+03,9.50e+01,6.10e+01
