3.40e+02,1.19e+03,6.90e+01,4.50e+01
3.67e+02,1.37e+03,7.00e+01,4.60e+01
2.44e+02,8.80e+02,7.20e+01,4.70e+01
3.46e+02,1.20e+03,7.00e+01,4.60e+01
3.80e+02,1.36e+03,7.00e+01,4.60e+01
3.54e+02,1.21e+03,7.20e+01,4.70e+01
1.68e+02,6.67e+02,8.10e+01,5.10e+01
2.16e+02,7.90e+02,7.00e+01,4.60e+01
3.11e+02,1.02e+03,6.90e+01,4.60e+01
3.92e+02,1.36e+03,6.80e+01,4.50e+01
3.29e+02,1.31e+03,7.20e+01,4.70e+01
3.77e+02,1.19e+03,7.10e+01,4.60e+01
3.76e+02,1.37e+03,7.20e+01,4.70e+01
3.24e+02,1.07e+03,7.00e+01,4.60e+01
3.65e+02,1.41e+03,7.00e+01,4.60e+01
2.23e+02,1.08e+03,7.00e+01,4.60e+01
3.60e+02,1.40e+03,7.10e+01,4.70e+01
2.90e+02,1.22e+03,7.00e+01,4.60e+01
2.55e+02,9.58e+02,7.00e+01,4.60e+01
3.42e+02,1.39e+03,7.00e+01,4.60e+01
3.32e+02,1.14e+03,6.80e+01,4.50e+01
2.61e+02,1.08e+03,7.00e+01,4.60e+01
3.40e+02,1.32e+03,7.40e+01,4.80e+01
3.07e+02,1.19e+03,7.40e+01,4.80e+01
3.07e+02,1.18e+03,7.60e+01,4.90e+01
2.66e+02,1.00e+03,6.80e+01,4.50e+01
3.33e+02,1.17e+03,7.00e+01,4.60e+01
3.54e+02,1.16e+03,7.00e+01,4.60e+01
3.36e+02,1.19e+03,7.00e+01,4.60e+01
2.84e+02,1.18e+03,7.00e+01,4.60e+01
2.29e+02,8.21e+02,6.80e+01,4.50e+01
3.27e+02,1.06e+03,6.80e+01,4.50e+01
2.33e+02,8.28e+02,6.80e+01,4.50e+01
3.55e+02,1.18e+03,7.50e+01,4.80e+01
3.84e+02,1.29e+03,6.80e+01,4.50e+01
2.54e+02,1.13e+03,7.00e+01,4.60e+01
2.69e+02,1.07e+03,6.80e+01,4.50e+01
4.15e+02,1.42e+03,7.20e+01,4.70e+01
3.24e+02,1.09e+03,7.20e+01,4.70e+01
2.83e+02,1.06e+03,7.00e+01,4.60e+01
3.94e+02,1.42e+03,8.10e+01,5.10e+01
2.67e+02,9.31e+02,6.80e+01,4.50e+01
2.57e+02,9.99e+02,7.50e+01,4.90e+01
3.95e+02,1.35e+03,7.00e+01,4.60e+01
3.15e+02,1.10e+03,7.00e+01,4.60e+01
2.83e+02,1.17e+03,7.00e+01,4.60e+01
3.43e+02,1.26e+03,7.50e+01,4.80e+01
2.75e+02,1.20e+03,7.00e+01,4.60e+01
2.65e+02,9.60e+02,6.80e+01,4.50e+01
3.24e+02,1.06e+03,7.20e+01,4.70e+01
3.27e+02,1.15e+03,6.80e+01,4.50e+01
3.58e+02,1.17e+03,7.10e+01,4.60e+01
2.96e+02,1.00e+03,7.00e+01,4.60e+01
3.42e+02,1.14e+03,7.50e+01,4.80e+01
2.56e+02,1.01e+03,8.00e+01,5.00e+01
2.77e+02,9.69e+02,7.00e+01,4.60e+01
3.10e+02,1.15e+03,7.10e+01,4.70e+01
2.36e+02,9.41e+02,6.80e+01,4.50e+01
3.18e+02,1.38e+03,7.00e+01,4.60e+01
