3.45e+02,1.12e+03,6.00e+01,4.00e+01
3.85e+02,1.27e+03,6.00e+01,4.00e+01
3.20e+02,1.13e+03,6.00e+01,4.00e+01
4.05e+02,1.42e+03,6.30e+01,4.20e+01
2.85e+02,1.04e+03,6.00e+01,4.00e+01
2.02e+02,7.70e+02,6.10e+01,4.00e+01
2.80e+02,1.20e+03,6.40e+01,4.20e+01
3.36e+02,1.20e+03,6.00e+01,4.00e+01
3.33e+02,1.37e+03,6.30e+01,4.20e+01
3.06e+02,9.74e+02,6.40e+01,4.20e+01
2.89e+02,1.04e+03,6.00e+01,4.00e+01
3.88e+02,1.29e+03,6.10e+01,4.00e+01
2.55e+02,1.09e+03,6.40e+01,4.10e+01
3.49e+02,1.30e+03,6.00e+01,4.00e+01
3.11e+02,1.34e+03,6.10e+01,4.10e+01
1.71e+02,7.09e+02,6.40e+01,4.20e+01
3.05e+02,1.28e+03,6.00e+01,4.00e+01
3.42e+02,1.15e+03,6.10e+01,4.00e+01
2.62e+02,9.57e+02,6.50e+01,4.30e+01
3.82e+02,1.24e+03,6.00e+01,4.00e+01
3.09e+02,1.13e+03,6.10e+01,4.10e+01
3.53e+02,1.38e+03,6.20e+01,4.10e+01
2.99e+02,1.27e+03,6.30e+01,4.10e+01
3.27e+02,1.11e+03,6.00e+01,4.00e+01
4.15e+02,1.42e+03,6.10e+01,4.00e+01
3.10e+02,1.13e+03,6.70e+01,4.40e+01
3.34e+02,1.37e+03,6.00e+01,4.00e+01
2.96e+02,1.14e+03,6.10e+01,4.00e+01
3.37e+02,1.33e+03,6.30e+01,4.10e+01
4.16e+02,1.35e+03,6.10e+01,4.10e+01
2.19e+02,8.37e+02,6.00e+01,4.00e+01
3.52e+02,1.19e+03,6.30e+01,4.10e+01
2.39e+02,1.34e+03,6.00e+01,4.00e+01
3.16e+02,1.21e+03,6.10e+01,4.00e+01
3.12e+02,1.17e+03,6.40e+01,4.20e+01
3.43e+02,1.22e+03,6.00e+01,4.00e+01
4.20e+02,1.37e+03,6.10e+01,4.00e+01
3.31e+02,1.18e+03,6.20e+01,4.10e+01
3.56e+02,1.19e+03,6.20e+01,4.10e+01
3.44e+02,1.44e+03,6.00e+01,4.00e+01
3.29e+02,1.39e+03,6.10e+01,4.10e+01
2.98e+02,1.15e+03,6.40e+01,4.20e+01
2.95e+02,9.64e+02,6.00e+01,4.00e+01
3.63e+02,1.29e+03,6.10e+01,4.00e+01
3.06e+02,1.20e+03,6.20e+01,4.10e+01
3.28e+02,1.19e+03,6.30e+01,4.10e+01
3.49e+02,1.32e+03,6.60e+01,4.30e+01
2.32e+02,9.88e+02,6.00e+01,4.00e+01
3.76e+02,1.44e+03,6.30e+01,4.10e+01
3.95e+02,1.30e+03,6.10e+01,4.00e+01
