-1.60e+02,-8.26e+01,1.00e+01,8.00e+00
-1.59e+02,-9.75e+01,1.90e+01,1.10e+01
-1.60e+02,-8.11e+01,1.10e+01,8.00e+00
-1.57e+02,-9.51e+01,1.40e+01,1.10e+01
-1.61e+02,-8.46e+01,1.00e+01,8.00e+00
-1.57e+02,-9.32e+01,1.80e+01,1.20e+01
-1.64e+02,-8.55e+01,1.10e+01,8.00e+00
-1.57e+02,-9.50e+01,1.40e+01,1.10e+01
-1.63e+02,-9.51e+01,1.00e+01,8.00e+00
-1.61e+02,-9.61e+01,1.90e+01,1.30e+01
-1.58e+02,-9.62e+01,1.40e+01,1.10e+01
-1.62e+02,-8.72e+01,1.20e+01,9.00e+00
-1.61e+02,-9.07e+01,1.10e+01,8.00e+00
-1.61e+02,-8.74e+01,1.00e+01,8.00e+00
-1.59e+02,-9.74e+01,1.50e+01,1.10e+01
-1.61e+02,-8.44e+01,1.20e+01,9.00e+00
-1.62e+02,-9.20e+01,1.10e+01,8.00e+00
-1.57e+02,-9.64e+01,1.40e+01,1.10e+01
-1.63e+02,-9.27e+01,1.00e+01,8.00e+00
-1.58e+02,-9.51e+01,1.90e+01,1.10e+01
-1.58e+02,-9.75e+01,1.40e+01,1.10e+01
-1.61e+02,-8.82e+01,1.20e+01,9.00e+00
-1.60e+02,-8.19e+01,1.10e+01,8.00e+00
-1.61e+02,-8.41e+01,1.00e+01,8.00e+00
-1.59e+02,-9.52e+01,1.90e+01,1.30e+01
-1.59e+02,-7.73e+01,1.10e+01,8.00e+00
-1.60e+02,-9.78e+01,1.40e+01,1.10e+01
-1.60e+02,-7.63e+01,1.00e+01,8.00e+00
-1.56e+02,-9.56e+01,1.90e+01,1.10e+01
-1.61e+02,-9.01e+01,1.10e+01,8.00e+00
-1.58e+02,-9.82e+01,1.50e+01,1.10e+01
-1.79e+02,-8.78e+01,1.10e+01,9.00e+00
-1.69e+02,-1.14e+02,1.40e+01,1.10e+01
-1.62e+02,-9.07e+01,1.40e+01,1.10e+01
-1.56e+02,-9.62e+01,1.60e+01,1.20e+01
-1.96e+02,-1.95e+02,1.10e+01,8.00e+00
-1.60e+02,-9.60e+01,2.00e+01,1.10e+01
-1.61e+02,-9.71e+01,1.50e+01,1.10e+01
-1.69e+02,-1.07e+02,1.40e+01,1.10e+01
-1.60e+02,-9.64e+01,1.60e+01,1.10e+01
-1.61e+02,-8.60e+01,1.10e+01,9.00e+00
-1.87e+02,-1.52e+02,1.10e+01,9.00e+00
-1.63e+02,-9.87e+01,1.50e+01,1.10e+01
