-1.34e+02,-8.91e+01,6.50e+01,2.40e+01
-1.36e+02,-7.20e+01,6.70e+01,2.40e+01
-1.36e+02,-8.52e+01,6.60e+01,2.40e+01
-1.34e+02,-8.01e+01,6.50e+01,2.40e+01
-1.36e+02,-8.39e+01,6.80e+01,2.50e+01
-1.33e+02,-7.47e+01,6.60e+01,2.40e+01
-1.36e+02,-8.73e+01,6.70e+01,2.40e+01
-1.36e+02,-8.86e+01,6.50e+01,2.40e+01
-1.38e+02,-8.28e+01,6.60e+01,2.40e+01
-1.36e+02,-8.54e+01,7.10e+01,2.70e+01
-1.33e+02,-7.78e+01,6.50e+01,2.40e+01
-1.36e+02,-8.41e+01,6.60e+01,2.40e+01
-1.36e+02,-8.74e+01,6.80e+01,2.50e+01
-1.34e+02,-7.48e+01,6.60e+01,2.40e+01
-1.35e+02,-8.11e+01,6.50e+01,2.40e+01
-1.33e+02,-7.85e+01,6.60e+01,2.40e+01
-1.35e+02,-8.94e+01,6.50e+01,2.40e+01
-1.35e+02,-8.91e+01,6.90e+01,2.60e+01
-1.36e+02,-8.67e+01,6.50e+01,2.40e+01
-1.37e+02,-9.19e+01,6.60e+01,2.40e+01
-1.34e+02,-8.40e+01,6.80e+01,2.50e+01
-1.35e+02,-9.06e+01,6.70e+01,2.60e+01
-1.37e+02,-9.15e+01,6.90e+01,2.60e+01
-1.35e+02,-8.78e+01,6.50e+01,2.40e+01
-1.36e+02,-8.52e+01,6.60e+01,2.40e+01
-1.37e+02,-8.21e+01,6.80e+01,2.50e+01
-1.34e+02,-7.74e+01,7.20e+01,2.60e+01
-1.40e+02,-8.76e+01,6.50e+01,2.40e+01
-1.37e+02,-9.07e+01,6.60e+01,2.40e+01
-1.36e+02,-8.98e+01,6.90e+01,2.60e+01
-1.35e+02,-8.75e+01,6.70e+01,2.40e+01
-1.36e+02,-8.32e+01,6.70e+01,2.40e+01
-1.65e+02,-7.38e+01,6.50e+01,2.40e+01
-1.37e+02,-8.06e+01,6.50e+01,2.40e+01
-1.54e+02,-9.59e+01,6.70e+01,2.40e+01
-1.37e+02,-8.46e+01,7.10e+01,2.70e+01
-1.37e+02,-9.02e+01,6.60e+01,2.40e+01
-1.33e+02,-7.55e+01,6.80e+01,2.50e+01
-1.34e+02,-8.01e+01,6.60e+01,2.40e+01
-1.35e+02,-7.97e+01,6.80e+01,2.50e+01
-1.55e+02,-9.41e+01,6.60e+01,2.40e+01
-1.35e+02,-8.91e+01,6.80e+01,2.50e+01
-1.38e+02,-9.13e+01,7.10e+01,2.70e+01
-1.36e+02,-9.29e+01,6.80e+01,2.50e+01
-1.36e+02,-8.29e+01,6.80e+01,2.50e+01
-1.34e+02,-8.65e+01,6.90e+01,2.50e+01
-1.70e+02,-9.48e+01,6.50e+01,2.40e+01
-1.35e+02,-8.84e+01,6.70e+01,2.50e+01
-1.55e+02,-9.35e+01,6.80e+01,2.50e+01
-1.34e+02,-7.60e+01,6.80e+01,2.40e+01
-1.36e+02,-8.60e+01,6.60e+01,2.40e+01
-1.33e+02,-8.22e+01,6.90e+01,2.50e+01
-1.34e+02,-8.68e+01,6.50e+01,2.40e+01
-1.58e+02,-9.27e+01,6.70e+01,2.40e+01
-1.37e+02,-9.21e+01,6.50e+01,2.40e+01
-1.34e+02,-8.65e+01,6.60e+01,2.40e+01
-1.48e+02,-9.38e+01,6.70e+01,2.50e+01
-1.40e+02,-9.59e+01,6.60e+01,2.40e+01
-1.36e+02,-8.47e+01,7.20e+01,2.80e+01
-1.37e+02,-8.47e+01,6.70e+01,2.40e+01
-1.36e+02,-8.43e+01,7.00e+01,2.70e+01
-1.57e+02,-9.67e+01,6.90e+01,2.60e+01
-1.37e+02,-8.58e+01,7.00e+01,2.60e+01
