-1.34e+02,-8.48e+01,6.60e+01,2.40e+01
-1.34e+02,-8.34e+01,6.50e+01,2.40e+01
-1.37e+02,-7.99e+01,6.50e+01,2.40e+01
-1.36e+02,-8.53e+01,6.60e+01,2.40e+01
-1.36e+02,-8.40e+01,6.50e+01,2.40e+01
-1.35e+02,-7.88e+01,7.00e+01,2.60e+01
-1.33e+02,-8.05e+01,6.70e+01,2.50e+01
-1.36e+02,-8.45e+01,6.60e+01,2.40e+01
-1.38e+02,-9.16e+01,6.50e+01,2.40e+01
-1.40e+02,-9.27e+01,6.70e+01,2.40e+01
-1.34e+02,-8.93e+01,6.60e+01,2.40e+01
-1.33e+02,-7.69e+01,6.50e+01,2.40e+01
-1.34e+02,-8.10e+01,6.70e+01,2.40e+01
-1.37e+02,-8.30e+01,6.60e+01,2.40e+01
-1.36e+02,-9.27e+01,6.50e+01,2.40e+01
-1.36e+02,-7.90e+01,6.90e+01,2.70e+01
-1.38e+02,-8.82e+01,6.70e+01,2.50e+01
-1.34e+02,-8.80e+01,6.60e+01,2.40e+01
-1.39e+02,-9.06e+01,6.50e+01,2.40e+01
-1.38e+02,-9.00e+01,7.00e+01,2.50e+01
-1.34e+02,-8.78e+01,6.60e+01,2.40e+01
-1.36e+02,-8.75e+01,6.70e+01,2.40e+01
-1.36e+02,-8.33e+01,6.90e+01,2.60e+01
-1.38e+02,-9.42e+01,6.50e+01,2.40e+01
-1.38e+02,-8.51e+01,7.10e+01,2.60e+01
-1.36e+02,-8.50e+01,6.60e+01,2.50e+01
-1.36e+02,-9.05e+01,6.70e+01,2.50e+01
-1.35e+02,-8.72e+01,6.50e+01,2.40e+01
-1.35e+02,-8.51e+01,6.90e+01,2.60e+01
-1.34e+02,-8.23e+01,6.60e+01,2.40e+01
-1.37e+02,-8.88e+01,6.80e+01,2.60e+01
-1.34e+02,-8.53e+01,6.70e+01,2.40e+01
-1.43e+02,-9.40e+01,6.70e+01,2.50e+01
-1.36e+02,-9.08e+01,6.60e+01,2.40e+01
-1.33e+02,-7.77e+01,6.70e+01,2.50e+01
-1.34e+02,-8.67e+01,6.70e+01,2.40e+01
-1.57e+02,-9.62e+01,6.60e+01,2.40e+01
-1.97e+02,-1.96e+02,6.60e+01,2.40e+01
-1.38e+02,-8.93e+01,6.70e+01,2.50e+01
-1.37e+02,-8.88e+01,6.60e+01,2.40e+01
-1.35e+02,-8.86e+01,6.70e+01,2.50e+01
-1.36e+02,-8.39e+01,7.10e+01,2.70e+01
-1.97e+02,-1.96e+02,6.60e+01,2.50e+01
-1.35e+02,-7.92e+01,6.50e+01,2.40e+01
-1.35e+02,-8.81e+01,6.70e+01,2.40e+01
-1.38e+02,-8.75e+01,7.10e+01,2.70e+01
-1.95e+02,-1.93e+02,6.60e+01,2.40e+01
-1.36e+02,-8.88e+01,6.60e+01,2.40e+01
-1.34e+02,-8.39e+01,6.70e+01,2.50e+01
-1.34e+02,-8.71e+01,6.70e+01,2.50e+01
-1.50e+02,-9.68e+01,6.50e+01,2.40e+01
-1.38e+02,-8.78e+01,6.70e+01,2.40e+01
-1.40e+02,-9.45e+01,6.70e+01,2.40e+01
-1.75e+02,-1.27e+02,6.70e+01,2.50e+01
-1.36e+02,-8.67e+01,6.80e+01,2.50e+01
-1.46e+02,-9.40e+01,7.00e+01,2.60e+01
-1.53e+02,-9.11e+01,6.60e+01,2.50e+01
-1.37e+02,-9.01e+01,6.70e+01,2.40e+01
-1.34e+02,-8.95e+01,6.50e+01,2.40e+01
-1.52e+02,-8.78e+01,6.50e+01,2.40e+01
-1.36e+02,-9.34e+01,7.10e+01,2.60e+01
-1.35e+02,-8.93e+01,7.00e+01,2.60e+01
-1.34e+02,-8.18e+01,6.50e+01,2.40e+01
-1.56e+02,-9.25e+01,6.60e+01,2.50e+01
-1.33e+02,-8.09e+01,6.90e+01,2.70e+01
-1.35e+02,-8.95e+01,6.60e+01,2.40e+01
-1.39e+02,-9.22e+01,6.60e+01,2.40e+01
-1.34e+02,-8.44e+01,6.70e+01,2.50e+01
-1.36e+02,-8.84e+01,6.80e+01,2.50e+01
-1.37e+02,-8.27e+01,6.60e+01,2.40e+01
-1.36e+02,-8.48e+01,7.10e+01,2.60e+01
-1.34e+02,-8.99e+01,6.80e+01,2.40e+01
-1.37e+02,-8.24e+01,6.60e+01,2.40e+01
-1.38e+02,-9.11e+01,6.60e+01,2.40e+01
-1.35e+02,-9.09e+01,7.00e+01,2.80e+01
-1.35e+02,-8.80e+01,6.60e+01,2.50e+01
-1.36e+02,-8.20e+01,6.70e+01,2.40e+01
-1.38e+02,-8.33e+01,6.60e+01,2.40e+01
-1.70e+02,-9.79e+01,6.60e+01,2.50e+01
-1.34e+02,-8.63e+01,7.00e+01,2.60e+01
-1.36e+02,-8.16e+01,6.80e+01,2.50e+01
-1.35e+02,-8.12e+01,6.60e+01,2.40e+01
-1.39e+02,-8.65e+01,6.70e+01,2.50e+01
-1.52e+02,-9.54e+01,6.80e+01,2.60e+01
-1.36e+02,-9.09e+01,6.50e+01,2.40e+01
-1.37e+02,-8.87e+01,7.10e+01,2.60e+01
-1.37e+02,-9.08e+01,6.80e+01,2.50e+01
-1.56e+02,-9.68e+01,6.50e+01,2.40e+01
-1.38e+02,-9.17e+01,6.50e+01,2.40e+01
-1.35e+02,-8.19e+01,6.70e+01,2.40e+01
-1.74e+02,-9.30e+01,6.70e+01,2.40e+01
-1.55e+02,-9.34e+01,7.00e+01,2.60e+01
-1.36e+02,-7.58e+01,7.10e+01,2.50e+01
-1.35e+02,-8.83e+01,6.70e+01,2.50e+01
-1.37e+02,-8.31e+01,6.60e+01,2.40e+01
-1.38e+02,-8.17e+01,6.60e+01,2.40e+01
-1.34e+02,-8.40e+01,6.80e+01,2.40e+01
-1.36e+02,-8.34e+01,7.00e+01,2.60e+01
-1.33e+02,-8.02e+01,6.50e+01,2.40e+01
-1.38e+02,-8.51e+01,6.50e+01,2.40e+01
-1.53e+02,-9.47e+01,6.70e+01,2.40e+01
-1.34e+02,-9.06e+01,6.70e+01,2.50e+01
-1.36e+02,-8.75e+01,6.70e+01,2.50e+01
-1.55e+02,-9.65e+01,6.50e+01,2.40e+01
-1.34e+02,-8.10e+01,6.60e+01,2.40e+01
-1.33e+02,-8.24e+01,6.90e+01,2.60e+01
-1.35e+02,-8.14e+01,6.60e+01,2.40e+01
-1.85e+02,-1.26e+02,6.50e+01,2.40e+01
-1.35e+02,-8.69e+01,6.70e+01,2.40e+01
-1.35e+02,-7.79e+01,6.50e+01,2.40e+01
-1.41e+02,-9.16e+01,6.70e+01,2.40e+01
-1.35e+02,-8.87e+01,6.70e+01,2.50e+01
-1.35e+02,-8.52e+01,6.60e+01,2.40e+01
-1.35e+02,-8.09e+01,6.60e+01,2.40e+01
-1.34e+02,-8.22e+01,6.80e+01,2.40e+01
-1.45e+02,-9.55e+01,6.60e+01,2.40e+01
-1.42e+02,-9.18e+01,6.60e+01,2.40e+01
-1.35e+02,-8.88e+01,6.90e+01,2.60e+01
-1.36e+02,-8.83e+01,6.50e+01,2.40e+01
-1.37e+02,-8.85e+01,6.60e+01,2.40e+01
-1.35e+02,-7.70e+01,6.60e+01,2.40e+01
-1.37e+02,-7.94e+01,6.60e+01,2.40e+01
-1.34e+02,-7.56e+01,6.70e+01,2.40e+01
-1.36e+02,-8.70e+01,6.70e+01,2.40e+01
-1.33e+02,-7.96e+01,7.20e+01,2.70e+01
-1.39e+02,-8.71e+01,6.60e+01,2.40e+01
-1.72e+02,-9.76e+01,6.50e+01,2.40e+01
-1.35e+02,-9.00e+01,6.50e+01,2.40e+01
-1.35e+02,-8.96e+01,6.60e+01,2.50e+01
-1.54e+02,-9.41e+01,6.70e+01,2.40e+01
-1.54e+02,-8.85e+01,6.80e+01,2.40e+01
-1.35e+02,-8.84e+01,6.70e+01,2.40e+01
-1.40e+02,-9.25e+01,6.70e+01,2.50e+01
-1.34e+02,-8.44e+01,6.70e+01,2.40e+01
-1.53e+02,-9.77e+01,6.50e+01,2.40e+01
-1.35e+02,-9.13e+01,6.70e+01,2.40e+01
-1.37e+02,-9.37e+01,6.50e+01,2.40e+01
-1.52e+02,-9.14e+01,6.50e+01,2.40e+01
-1.34e+02,-8.10e+01,6.80e+01,2.50e+01
-1.38e+02,-9.11e+01,6.50e+01,2.40e+01
-1.36e+02,-8.60e+01,6.60e+01,2.40e+01
-1.52e+02,-8.21e+01,6.60e+01,2.40e+01
-1.34e+02,-8.68e+01,6.50e+01,2.40e+01
-1.33e+02,-7.87e+01,6.80e+01,2.40e+01
-1.35e+02,-8.66e+01,6.50e+01,2.40e+01
-1.35e+02,-8.08e+01,7.00e+01,2.60e+01
-1.53e+02,-9.77e+01,6.70e+01,2.50e+01
-1.37e+02,-8.14e+01,6.60e+01,2.40e+01
-1.37e+02,-8.86e+01,6.60e+01,2.50e+01
-1.36e+02,-8.54e+01,6.70e+01,2.50e+01
-1.35e+02,-8.54e+01,6.70e+01,2.40e+01
-1.35e+02,-9.09e+01,6.60e+01,2.40e+01
-1.36e+02,-8.49e+01,6.70e+01,2.40e+01
-1.39e+02,-9.32e+01,6.70e+01,2.40e+01
-1.36e+02,-8.90e+01,6.60e+01,2.40e+01
-1.35e+02,-8.88e+01,6.80e+01,2.50e+01
-1.37e+02,-8.65e+01,6.60e+01,2.40e+01
-1.39e+02,-9.11e+01,6.70e+01,2.40e+01
-1.72e+02,-9.58e+01,6.60e+01,2.40e+01
-1.55e+02,-8.56e+01,6.70e+01,2.40e+01
-1.38e+02,-8.42e+01,6.80e+01,2.60e+01
-1.55e+02,-9.21e+01,6.60e+01,2.50e+01
-1.66e+02,-1.18e+02,6.70e+01,2.50e+01
-1.48e+02,-9.41e+01,6.60e+01,2.40e+01
-1.74e+02,-9.55e+01,7.10e+01,2.70e+01
-1.36e+02,-9.08e+01,6.70e+01,2.40e+01
-1.35e+02,-8.13e+01,7.10e+01,2.70e+01
-1.37e+02,-9.12e+01,6.70e+01,2.50e+01
-1.34e+02,-8.15e+01,6.80e+01,2.50e+01
-1.35e+02,-8.56e+01,6.70e+01,2.40e+01
-1.63e+02,-9.37e+01,6.60e+01,2.40e+01
-1.33e+02,-7.84e+01,6.70e+01,2.50e+01
-1.40e+02,-9.16e+01,6.70e+01,2.50e+01
-1.35e+02,-8.66e+01,6.70e+01,2.50e+01
-1.62e+02,-9.36e+01,6.70e+01,2.50e+01
-1.35e+02,-8.03e+01,6.70e+01,2.40e+01
-1.37e+02,-8.39e+01,6.70e+01,2.40e+01
-1.54e+02,-1.02e+02,6.50e+01,2.40e+01
-1.36e+02,-8.60e+01,7.00e+01,2.60e+01
-1.42e+02,-9.64e+01,6.50e+01,2.40e+01
-1.54e+02,-9.55e+01,6.60e+01,2.40e+01
-1.87e+02,-1.38e+02,7.00e+01,2.50e+01
-1.36e+02,-7.81e+01,6.60e+01,2.50e+01
-1.37e+02,-8.69e+01,6.60e+01,2.40e+01
-1.56e+02,-9.44e+01,6.70e+01,2.50e+01
-1.35e+02,-9.06e+01,7.20e+01,2.60e+01
-1.51e+02,-7.99e+01,6.70e+01,2.40e+01
-1.69e+02,-1.27e+02,6.70e+01,2.40e+01
-1.55e+02,-9.32e+01,6.50e+01,2.40e+01
-1.37e+02,-9.21e+01,6.70e+01,2.50e+01
-1.36e+02,-8.80e+01,6.60e+01,2.40e+01
-1.36e+02,-8.96e+01,6.60e+01,2.40e+01
