-1.36e+02,-8.78e+01,6.10e+01,2.20e+01
-1.34e+02,-8.52e+01,6.10e+01,2.20e+01
-1.34e+02,-8.35e+01,6.30e+01,2.20e+01
-1.35e+02,-7.96e+01,6.20e+01,2.20e+01
-1.34e+02,-7.96e+01,6.10e+01,2.20e+01
-1.36e+02,-8.39e+01,6.50e+01,2.30e+01
-1.38e+02,-9.33e+01,6.20e+01,2.20e+01
-1.35e+02,-8.08e+01,6.40e+01,2.20e+01
-1.34e+02,-7.45e+01,6.10e+01,2.20e+01
-1.35e+02,-9.18e+01,6.50e+01,2.30e+01
-1.34e+02,-8.46e+01,6.20e+01,2.20e+01
-1.38e+02,-9.30e+01,6.40e+01,2.30e+01
-1.33e+02,-8.06e+01,6.10e+01,2.20e+01
-1.34e+02,-8.15e+01,6.50e+01,2.30e+01
-1.35e+02,-8.05e+01,6.20e+01,2.20e+01
-1.35e+02,-7.66e+01,6.40e+01,2.20e+01
-1.36e+02,-8.71e+01,6.10e+01,2.20e+01
-1.35e+02,-8.54e+01,6.70e+01,2.40e+01
-1.37e+02,-8.83e+01,6.20e+01,2.20e+01
-1.35e+02,-8.34e+01,6.60e+01,2.40e+01
-1.36e+02,-8.45e+01,6.40e+01,2.20e+01
-1.35e+02,-9.16e+01,6.30e+01,2.20e+01
-1.36e+02,-8.60e+01,6.10e+01,2.20e+01
-1.35e+02,-8.60e+01,6.80e+01,2.50e+01
-1.33e+02,-7.94e+01,6.20e+01,2.20e+01
-1.34e+02,-8.68e+01,6.50e+01,2.40e+01
-1.35e+02,-8.78e+01,6.30e+01,2.20e+01
-1.35e+02,-8.13e+01,6.70e+01,2.40e+01
-1.34e+02,-8.30e+01,6.10e+01,2.20e+01
-1.36e+02,-8.37e+01,6.40e+01,2.20e+01
-1.36e+02,-9.11e+01,6.30e+01,2.20e+01
-1.34e+02,-8.65e+01,6.40e+01,2.20e+01
-1.33e+02,-8.12e+01,6.40e+01,2.20e+01
-1.34e+02,-8.85e+01,6.30e+01,2.20e+01
-1.66e+02,-9.57e+01,6.60e+01,2.30e+01
-1.98e+02,-1.97e+02,6.20e+01,2.20e+01
-1.35e+02,-8.24e+01,6.30e+01,2.20e+01
-1.34e+02,-8.40e+01,6.30e+01,2.20e+01
-1.33e+02,-7.73e+01,6.20e+01,2.20e+01
-1.38e+02,-8.70e+01,6.20e+01,2.20e+01
-1.70e+02,-1.07e+02,6.30e+01,2.20e+01
-1.47e+02,-9.41e+01,6.20e+01,2.30e+01
-1.34e+02,-8.60e+01,6.20e+01,2.20e+01
-1.34e+02,-8.56e+01,6.20e+01,2.20e+01
-1.55e+02,-9.87e+01,6.10e+01,2.20e+01
-1.56e+02,-9.16e+01,6.10e+01,2.20e+01
-1.53e+02,-9.46e+01,6.40e+01,2.20e+01
-1.48e+02,-9.21e+01,6.30e+01,2.20e+01
-1.54e+02,-9.66e+01,6.30e+01,2.30e+01
-1.37e+02,-9.28e+01,6.20e+01,2.20e+01
-1.35e+02,-8.42e+01,6.30e+01,2.30e+01
-1.36e+02,-8.98e+01,6.20e+01,2.20e+01
-1.35e+02,-8.14e+01,6.30e+01,2.30e+01
-1.39e+02,-9.26e+01,6.60e+01,2.30e+01
-1.51e+02,-9.19e+01,6.10e+01,2.20e+01
-1.36e+02,-8.29e+01,6.60e+01,2.30e+01
-1.32e+02,-7.45e+01,6.10e+01,2.20e+01
-1.36e+02,-8.55e+01,6.20e+01,2.30e+01
-1.54e+02,-9.11e+01,6.10e+01,2.20e+01
-1.33e+02,-8.00e+01,6.30e+01,2.30e+01
-1.34e+02,-8.15e+01,6.40e+01,2.30e+01
-1.72e+02,-1.21e+02,6.20e+01,2.30e+01
-1.36e+02,-8.72e+01,6.60e+01,2.30e+01
-1.36e+02,-8.67e+01,6.10e+01,2.20e+01
-1.50e+02,-9.29e+01,6.50e+01,2.30e+01
-1.36e+02,-9.28e+01,6.80e+01,2.40e+01
-1.34e+02,-8.87e+01,6.30e+01,2.20e+01
-1.35e+02,-8.66e+01,6.20e+01,2.30e+01
-1.35e+02,-8.71e+01,6.60e+01,2.40e+01
-1.36e+02,-8.73e+01,6.10e+01,2.20e+01
-1.55e+02,-9.13e+01,6.40e+01,2.20e+01
-1.36e+02,-7.68e+01,6.40e+01,2.30e+01
-1.35e+02,-7.22e+01,6.20e+01,2.20e+01
-1.34e+02,-7.29e+01,6.30e+01,2.20e+01
-1.42e+02,-9.11e+01,6.50e+01,2.30e+01
-1.34e+02,-8.54e+01,6.10e+01,2.20e+01
-1.54e+02,-9.22e+01,6.30e+01,2.30e+01
-1.40e+02,-8.23e+01,6.20e+01,2.20e+01
-1.47e+02,-9.72e+01,6.60e+01,2.30e+01
-1.52e+02,-9.21e+01,6.50e+01,2.30e+01
-1.35e+02,-7.85e+01,6.20e+01,2.20e+01
-1.34e+02,-7.61e+01,6.20e+01,2.20e+01
-1.40e+02,-9.51e+01,6.30e+01,2.20e+01
-1.35e+02,-7.98e+01,6.40e+01,2.20e+01
-1.50e+02,-9.32e+01,6.80e+01,2.50e+01
-1.37e+02,-8.11e+01,6.60e+01,2.40e+01
-1.53e+02,-9.24e+01,6.30e+01,2.30e+01
-1.50e+02,-9.41e+01,6.20e+01,2.30e+01
-1.67e+02,-9.58e+01,6.60e+01,2.30e+01
-1.39e+02,-8.25e+01,6.40e+01,2.20e+01
-1.35e+02,-9.24e+01,6.60e+01,2.40e+01
-1.37e+02,-7.96e+01,6.90e+01,2.50e+01
-1.38e+02,-8.50e+01,6.30e+01,2.20e+01
-1.49e+02,-9.32e+01,6.50e+01,2.30e+01
-1.35e+02,-8.98e+01,6.30e+01,2.30e+01
-1.42e+02,-8.86e+01,6.50e+01,2.30e+01
-1.35e+02,-8.32e+01,6.10e+01,2.20e+01
-1.33e+02,-8.07e+01,6.20e+01,2.20e+01
-1.35e+02,-9.09e+01,6.20e+01,2.20e+01
-1.34e+02,-8.62e+01,6.10e+01,2.20e+01
-1.33e+02,-7.84e+01,6.20e+01,2.30e+01
-1.36e+02,-8.80e+01,6.70e+01,2.40e+01
-1.34e+02,-7.50e+01,6.20e+01,2.20e+01
-1.34e+02,-7.76e+01,6.50e+01,2.20e+01
-1.70e+02,-8.97e+01,6.60e+01,2.30e+01
-1.36e+02,-9.08e+01,6.20e+01,2.20e+01
-1.72e+02,-9.65e+01,6.10e+01,2.20e+01
-1.38e+02,-8.97e+01,6.20e+01,2.20e+01
-1.53e+02,-9.28e+01,6.80e+01,2.50e+01
-1.33e+02,-8.40e+01,6.40e+01,2.20e+01
-1.38e+02,-8.68e+01,6.40e+01,2.30e+01
-1.40e+02,-9.04e+01,6.20e+01,2.20e+01
-1.62e+02,-9.62e+01,6.30e+01,2.20e+01
-1.37e+02,-9.02e+01,6.30e+01,2.30e+01
-1.70e+02,-9.70e+01,6.30e+01,2.20e+01
-1.35e+02,-8.42e+01,6.60e+01,2.30e+01
-1.42e+02,-8.95e+01,6.10e+01,2.20e+01
-1.55e+02,-9.49e+01,6.50e+01,2.30e+01
-1.37e+02,-7.93e+01,6.50e+01,2.20e+01
-1.34e+02,-8.42e+01,6.10e+01,2.20e+01
-1.36e+02,-8.92e+01,6.20e+01,2.20e+01
-1.36e+02,-8.35e+01,6.10e+01,2.20e+01
-1.35e+02,-8.91e+01,6.30e+01,2.30e+01
-1.33e+02,-8.13e+01,6.20e+01,2.20e+01
-1.36e+02,-9.19e+01,6.30e+01,2.30e+01
-1.46e+02,-9.12e+01,6.20e+01,2.30e+01
-1.34e+02,-7.43e+01,6.40e+01,2.20e+01
-1.52e+02,-9.58e+01,6.10e+01,2.20e+01
-1.42e+02,-9.37e+01,6.10e+01,2.20e+01
-1.33e+02,-7.70e+01,6.20e+01,2.30e+01
-1.35e+02,-8.38e+01,6.30e+01,2.20e+01
-1.38e+02,-8.87e+01,6.30e+01,2.30e+01
-1.35e+02,-8.86e+01,6.50e+01,2.30e+01
-1.34e+02,-7.73e+01,6.20e+01,2.20e+01
-1.38e+02,-9.00e+01,6.30e+01,2.30e+01
-1.34e+02,-8.47e+01,6.30e+01,2.30e+01
-1.35e+02,-8.94e+01,6.20e+01,2.20e+01
-1.36e+02,-8.49e+01,6.10e+01,2.20e+01
-1.39e+02,-8.50e+01,6.10e+01,2.20e+01
-1.40e+02,-8.97e+01,6.30e+01,2.20e+01
-1.36e+02,-7.36e+01,6.20e+01,2.20e+01
-1.38e+02,-8.55e+01,6.30e+01,2.30e+01
-1.37e+02,-8.75e+01,6.30e+01,2.20e+01
-1.36e+02,-8.72e+01,6.20e+01,2.20e+01
-1.34e+02,-8.27e+01,6.20e+01,2.20e+01
-1.33e+02,-8.53e+01,6.30e+01,2.20e+01
-1.35e+02,-8.82e+01,6.30e+01,2.30e+01
-1.53e+02,-9.49e+01,6.10e+01,2.20e+01
-1.36e+02,-8.91e+01,6.80e+01,2.40e+01
-1.36e+02,-9.43e+01,6.30e+01,2.20e+01
-1.38e+02,-8.60e+01,6.70e+01,2.40e+01
-1.35e+02,-8.27e+01,6.10e+01,2.20e+01
-1.34e+02,-8.29e+01,6.60e+01,2.30e+01
-1.35e+02,-9.27e+01,6.50e+01,2.30e+01
-1.36e+02,-8.47e+01,6.20e+01,2.20e+01
-1.36e+02,-8.91e+01,6.10e+01,2.20e+01
-1.35e+02,-9.13e+01,6.50e+01,2.30e+01
-1.37e+02,-8.89e+01,6.50e+01,2.30e+01
-1.35e+02,-8.68e+01,6.30e+01,2.20e+01
-1.39e+02,-8.43e+01,6.10e+01,2.20e+01
-1.35e+02,-7.79e+01,6.10e+01,2.20e+01
-1.38e+02,-8.68e+01,6.40e+01,2.30e+01
-1.36e+02,-9.25e+01,6.30e+01,2.20e+01
-1.35e+02,-8.93e+01,6.20e+01,2.20e+01
-1.36e+02,-8.50e+01,6.20e+01,2.30e+01
-1.59e+02,-1.02e+02,6.10e+01,2.20e+01
-1.35e+02,-7.79e+01,6.30e+01,2.30e+01
-1.38e+02,-8.26e+01,6.50e+01,2.20e+01
-1.39e+02,-8.56e+01,6.60e+01,2.40e+01
-1.38e+02,-8.74e+01,6.40e+01,2.30e+01
-1.63e+02,-1.02e+02,6.20e+01,2.20e+01
-1.49e+02,-9.30e+01,6.20e+01,2.30e+01
-1.72e+02,-9.74e+01,6.10e+01,2.20e+01
-1.37e+02,-9.01e+01,6.30e+01,2.30e+01
-1.36e+02,-8.53e+01,6.30e+01,2.20e+01
-1.36e+02,-8.70e+01,6.10e+01,2.20e+01
-1.46e+02,-9.40e+01,6.20e+01,2.20e+01
-1.38e+02,-8.03e+01,6.10e+01,2.20e+01
-1.38e+02,-8.91e+01,6.80e+01,2.50e+01
-1.36e+02,-8.71e+01,6.30e+01,2.30e+01
-1.37e+02,-7.96e+01,6.20e+01,2.20e+01
-1.34e+02,-8.58e+01,6.30e+01,2.30e+01
-1.98e+02,-1.97e+02,6.10e+01,2.20e+01
-1.37e+02,-8.14e+01,6.10e+01,2.20e+01
-1.35e+02,-8.07e+01,6.70e+01,2.50e+01
-1.39e+02,-8.96e+01,6.50e+01,2.20e+01
-1.40e+02,-9.13e+01,6.50e+01,2.30e+01
-1.34e+02,-9.06e+01,6.10e+01,2.20e+01
-1.34e+02,-8.57e+01,6.70e+01,2.40e+01
-1.39e+02,-9.31e+01,6.30e+01,2.20e+01
-1.35e+02,-8.66e+01,6.10e+01,2.20e+01
-1.36e+02,-9.28e+01,6.30e+01,2.30e+01
