step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.284158,1.445459,3.029223,0.000000,0.000000,0.000000,0.300000,0.340000,0.360000,0.076923,-0.423077,0.000000
1,-1.284158,1.445459,3.029223,0.005385,0.000000,0.000000,0.300000,0.340000,0.360000,0.076923,-0.423077,0.005385
2,-1.284211,1.445465,3.029223,0.010769,0.000000,0.000000,0.300000,0.340000,0.360000,0.076923,-0.423077,0.010769
3,-1.284318,1.445477,3.029223,0.012702,-0.007666,-0.327872,0.300000,0.340000,0.360000,0.076923,-0.423077,0.012702
4,-1.284436,1.445567,3.025945,0.021791,-0.005568,0.319233,0.300000,0.340000,0.360000,0.076923,-0.423077,0.021791
5,-1.284646,1.445648,3.029137,0.023340,-0.006213,-0.428132,0.300000,0.340000,0.360000,0.076923,-0.423077,0.023340
6,-1.284871,1.445736,3.024856,0.031366,-0.007263,0.158843,0.300000,0.340000,0.360000,0.076923,-0.423077,0.031366
7,-1.285174,1.445844,3.026444,0.033616,-0.006961,-0.492479,0.300000,0.340000,0.360000,0.076923,-0.423077,0.033616
8,-1.285500,1.445952,3.021519,0.040702,-0.009523,-0.021063,0.300000,0.340000,0.360000,0.076923,-0.423077,0.040702
9,-1.285893,1.446095,3.021309,0.044047,-0.008363,-0.491808,0.300000,0.340000,0.360000,0.076923,-0.423077,0.044047
10,-1.286320,1.446231,3.016391,0.050121,-0.011743,-0.184988,0.300000,0.340000,0.340000,0.076923,-0.461538,0.050121
11,-1.286803,1.446410,3.014541,0.053808,-0.011570,-0.505094,0.300000,0.340000,0.340000,0.076923,-0.461538,0.053808
12,-1.287322,1.446593,3.009490,0.059138,-0.014575,-0.366283,0.300000,0.340000,0.340000,0.076923,-0.461538,0.059138
13,-1.287889,1.446816,3.005827,0.063774,-0.014547,-0.504414,0.300000,0.320000,0.340000,0.076923,-0.461538,0.063774
14,-1.288501,1.447046,3.000783,0.068785,-0.016242,-0.488444,0.300000,0.320000,0.340000,0.076923,-0.461538,0.068785
15,-1.289159,1.447303,2.995898,0.073627,-0.017094,-0.544851,0.300000,0.300000,0.340000,0.076923,-0.461538,0.073627
16,-1.289863,1.447579,2.990450,0.078537,-0.018246,-0.573648,0.300000,0.300000,0.340000,0.076923,-0.461538,0.078537
17,-1.290612,1.447878,2.984713,0.083428,-0.019295,-0.610523,0.300000,0.300000,0.340000,0.076923,-0.461538,0.083428
18,-1.291406,1.448199,2.978608,0.088325,-0.020351,-0.645530,0.300000,0.300000,0.340000,0.076923,-0.461538,0.088325
19,-1.292244,1.448543,2.972153,0.093222,-0.021392,-0.680718,0.300000,0.300000,0.340000,0.076923,-0.461538,0.093222
20,-1.293127,1.448911,2.965346,0.098121,-0.022418,-0.715791,0.300000,0.300000,0.340000,0.076923,-0.461538,0.098121
21,-1.294054,1.449304,2.958188,0.103021,-0.023430,-0.750769,0.300000,0.300000,0.340000,0.076923,-0.461538,0.103021
22,-1.295024,1.449722,2.950680,0.107923,-0.024427,-0.785645,0.300000,0.300000,0.340000,0.076923,-0.461538,0.107923
23,-1.296037,1.450167,2.942824,0.112825,-0.025408,-0.820415,0.300000,0.300000,0.340000,0.076923,-0.461538,0.112825
24,-1.297093,1.450639,2.934619,0.117728,-0.026372,-0.855072,0.300000,0.300000,0.340000,0.076923,-0.461538,0.117728
25,-1.298191,1.451139,2.926069,0.122632,-0.027318,-0.889611,0.300000,0.300000,0.340000,0.076923,-0.461538,0.122632
26,-1.299330,1.451668,2.917173,0.127537,-0.028247,-0.924027,0.300000,0.300000,0.340000,0.076923,-0.461538,0.127537
27,-1.300511,1.452227,2.907932,0.132442,-0.029156,-0.958313,0.300000,0.300000,0.340000,0.076923,-0.461538,0.132442
28,-1.301732,1.452817,2.898349,0.137347,-0.030046,-0.992466,0.300000,0.300000,0.340000,0.076923,-0.461538,0.137347
29,-1.302993,1.453440,2.888425,0.142252,-0.030916,-1.026477,0.300000,0.300000,0.320000,0.076923,-0.500000,0.142252
30,-1.304292,1.454095,2.878160,0.146562,-0.032711,-1.100803,0.300000,0.300000,0.320000,0.076923,-0.500000,0.146562
31,-1.305622,1.454793,2.867152,0.151079,-0.034183,-1.155857,0.300000,0.300000,0.320000,0.076923,-0.500000,0.151079
32,-1.306984,1.455531,2.855593,0.155712,-0.035424,-1.201942,0.300000,0.300000,0.320000,0.076923,-0.500000,0.155712
33,-1.308378,1.456310,2.843574,0.160414,-0.036505,-1.243445,0.300000,0.300000,0.320000,0.076923,-0.500000,0.160414
34,-1.309804,1.457130,2.831139,0.165156,-0.037476,-1.282391,0.300000,0.300000,0.320000,0.076923,-0.500000,0.165156
35,-1.311262,1.457992,2.818315,0.169920,-0.038366,-1.319792,0.300000,0.300000,0.320000,0.076923,-0.500000,0.169920
36,-1.312751,1.458895,2.805117,0.174699,-0.039194,-1.356183,0.300000,0.300000,0.320000,0.076923,-0.500000,0.174699
37,-1.314271,1.459842,2.791556,0.179484,-0.039972,-1.391863,0.300000,0.300000,0.320000,0.076923,-0.500000,0.179484
38,-1.315820,1.460833,2.777637,0.184272,-0.040707,-1.427004,0.300000,0.300000,0.320000,0.076923,-0.500000,0.184272
39,-1.317397,1.461869,2.763367,0.189060,-0.041403,-1.461710,0.300000,0.300000,0.320000,0.076923,-0.500000,0.189060
40,-1.319001,1.462952,2.748750,0.193846,-0.042064,-1.496040,0.300000,0.300000,0.320000,0.076923,-0.500000,0.193846
41,-1.320631,1.464083,2.733789,0.198629,-0.042689,-1.530030,0.280000,0.280000,0.320000,0.076923,-0.500000,0.198629
42,-1.322285,1.465263,2.718489,0.203406,-0.043281,-1.563702,0.280000,0.280000,0.320000,0.076923,-0.500000,0.203406
43,-1.323962,1.466492,2.702852,0.208177,-0.043840,-1.597067,0.280000,0.260000,0.300000,0.076923,-0.538462,0.208177
44,-1.325660,1.467774,2.686881,0.212315,-0.045207,-1.666149,0.260000,0.260000,0.280000,0.076923,-0.576923,0.212315
45,-1.327369,1.469112,2.670220,0.215949,-0.047065,-1.754890,0.280000,0.260000,0.280000,0.076923,-0.576923,0.215949
46,-1.329079,1.470512,2.652671,0.219798,-0.048587,-1.827637,0.280000,0.260000,0.260000,0.076923,-0.615385,0.219798
47,-1.330792,1.471974,2.634395,0.223152,-0.050483,-1.916830,0.280000,0.260000,0.260000,0.076923,-0.615385,0.223152
48,-1.332497,1.473499,2.615226,0.226725,-0.052046,-1.991532,0.280000,0.260000,0.260000,0.076923,-0.615385,0.226725
49,-1.334196,1.475088,2.595311,0.230463,-0.053332,-2.055611,0.280000,0.260000,0.260000,0.076923,-0.615385,0.230463
50,-1.335888,1.476741,2.574755,0.234324,-0.054389,-2.111830,0.280000,0.260000,0.260000,0.076923,-0.615385,0.234324
51,-1.337573,1.478458,2.553637,0.238275,-0.055256,-2.162163,0.280000,0.260000,0.260000,0.076923,-0.615385,0.238275
52,-1.339249,1.480239,2.532015,0.242290,-0.055965,-2.208020,0.280000,0.260000,0.260000,0.076923,-0.615385,0.242290
53,-1.340915,1.482085,2.509935,0.246347,-0.056542,-2.250416,0.260000,0.260000,0.260000,0.076923,-0.615385,0.246347
54,-1.342569,1.483996,2.487431,0.250432,-0.057004,-2.290082,0.260000,0.260000,0.260000,0.076923,-0.615385,0.250432
55,-1.344210,1.485972,2.464530,0.254532,-0.057368,-2.327552,0.260000,0.280000,0.260000,0.076923,-0.615385,0.254532
56,-1.345834,1.488014,2.441254,0.258637,-0.057646,-2.363215,0.260000,0.280000,0.260000,0.076923,-0.615385,0.258637
57,-1.347440,1.490122,2.417622,0.262739,-0.057847,-2.397357,0.260000,0.260000,0.260000,0.076923,-0.615385,0.262739
58,-1.349026,1.492296,2.393649,0.266831,-0.057977,-2.430191,0.280000,0.260000,0.240000,0.076923,-0.653846,0.266831
59,-1.350587,1.494535,2.369347,0.270256,-0.058598,-2.485603,0.280000,0.240000,0.220000,0.076923,-0.692308,0.270256
60,-1.352114,1.496841,2.344491,0.273121,-0.059487,-2.553250,0.280000,0.240000,0.240000,0.076923,-0.653846,0.273121
61,-1.353597,1.499210,2.318958,0.276731,-0.059738,-2.593874,0.280000,0.240000,0.240000,0.076923,-0.653846,0.276731
62,-1.355042,1.501645,2.293019,0.280359,-0.059879,-2.631333,0.260000,0.240000,0.240000,0.076923,-0.653846,0.280359
