step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.588287,-0.974029,-2.838295,0.000000,0.000000,0.000000,0.260000,0.280000,0.320000,0.076923,-0.461538,0.000000
1,-1.588287,-0.974029,-2.838295,0.005385,0.000000,0.000000,0.260000,0.280000,0.320000,0.076923,-0.461538,0.005385
2,-1.588338,-0.974045,-2.838295,0.010769,0.000000,0.000000,0.260000,0.280000,0.320000,0.076923,-0.461538,0.010769
3,-1.588441,-0.974077,-2.838295,0.012289,-0.007770,-0.332339,0.260000,0.280000,0.320000,0.076923,-0.461538,0.012289
4,-1.588582,-0.974040,-2.841619,0.021652,-0.006039,0.311982,0.260000,0.280000,0.320000,0.076923,-0.461538,0.021652
5,-1.588806,-0.974046,-2.838499,0.022863,-0.006548,-0.430350,0.260000,0.280000,0.320000,0.076923,-0.461538,0.022863
6,-1.589044,-0.974052,-2.842802,0.030971,-0.007956,0.138619,0.260000,0.280000,0.320000,0.076923,-0.461538,0.030971
7,-1.589364,-0.974067,-2.841416,0.032975,-0.007460,-0.507087,0.260000,0.280000,0.320000,0.076923,-0.461538,0.032975
8,-1.589701,-0.974093,-2.846487,0.040091,-0.010369,-0.046099,0.260000,0.260000,0.320000,0.076923,-0.461538,0.040091
9,-1.590114,-0.974111,-2.846948,0.043281,-0.009029,-0.514720,0.260000,0.260000,0.320000,0.076923,-0.461538,0.043281
10,-1.590555,-0.974150,-2.852095,0.049315,-0.012729,-0.212896,0.260000,0.260000,0.320000,0.076923,-0.461538,0.049315
11,-1.591064,-0.974169,-2.854224,0.053451,-0.011567,-0.498858,0.260000,0.260000,0.320000,0.076923,-0.461538,0.053451
12,-1.591609,-0.974209,-2.859213,0.058779,-0.014491,-0.364640,0.260000,0.260000,0.320000,0.076923,-0.461538,0.058779
13,-1.592214,-0.974234,-2.862859,0.063419,-0.014466,-0.502018,0.260000,0.260000,0.320000,0.076923,-0.461538,0.063419
14,-1.592863,-0.974269,-2.867879,0.068431,-0.016167,-0.485505,0.260000,0.260000,0.320000,0.076923,-0.461538,0.068431
15,-1.593566,-0.974298,-2.872734,0.073272,-0.017012,-0.542515,0.260000,0.260000,0.320000,0.076923,-0.461538,0.073272
