step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.348915,0.264496,-0.530261,0.000000,0.000000,0.000000,0.880000,0.520000,0.420000,0.200000,-0.200000,0.000000
1,1.348915,0.264496,-0.530261,0.014000,0.000000,0.000000,0.880000,0.520000,0.420000,0.200000,-0.200000,0.014000
2,1.349036,0.264425,-0.530261,0.026923,-0.005314,-0.227281,0.880000,0.520000,0.420000,0.200000,-0.200000,0.026923
3,1.349242,0.264243,-0.532533,0.042077,-0.002275,0.142970,0.900000,0.520000,0.420000,0.000000,-0.200000,0.042077
4,1.349593,0.264010,-0.531104,0.040829,-0.003680,-0.352968,0.880000,0.520000,0.420000,0.200000,-0.200000,0.040829
5,1.349926,0.263771,-0.534633,0.055588,-0.005192,0.064195,0.900000,0.520000,0.420000,0.000000,-0.200000,0.055588
6,1.350378,0.263443,-0.533991,0.054779,-0.005179,-0.301431,0.900000,0.520000,0.420000,0.200000,-0.200000,0.054779
7,1.350823,0.263120,-0.537006,0.069093,-0.006370,-0.100800,0.900000,0.520000,0.420000,0.200000,-0.200000,0.069093
8,1.351384,0.262712,-0.538014,0.082697,-0.006796,-0.258014,0.900000,0.520000,0.420000,0.200000,-0.200000,0.082697
9,1.352059,0.262230,-0.540594,0.096535,-0.008172,-0.261118,0.900000,0.520000,0.420000,0.200000,-0.200000,0.096535
10,1.352845,0.261663,-0.543205,0.110321,-0.009237,-0.303008,0.900000,0.520000,0.420000,0.200000,-0.200000,0.110321
11,1.353742,0.261013,-0.546235,0.124115,-0.010290,-0.340711,0.900000,0.520000,0.420000,0.200000,-0.200000,0.124115
12,1.354749,0.260281,-0.549642,0.137910,-0.011306,-0.378204,0.900000,0.520000,0.420000,0.200000,-0.200000,0.137910
13,1.355866,0.259464,-0.553424,0.151707,-0.012281,-0.415559,0.900000,0.520000,0.420000,0.200000,-0.200000,0.151707
14,1.357092,0.258562,-0.557580,0.165505,-0.013211,-0.452771,0.900000,0.520000,0.420000,0.200000,-0.200000,0.165505
15,1.358426,0.257574,-0.562108,0.179304,-0.014093,-0.489832,0.920000,0.520000,0.420000,0.200000,-0.200000,0.179304
16,1.359868,0.256499,-0.567006,0.193105,-0.014922,-0.526728,0.920000,0.520000,0.420000,0.200000,-0.200000,0.193105
17,1.361417,0.255336,-0.572273,0.206906,-0.015695,-0.563446,0.920000,0.520000,0.420000,0.200000,-0.200000,0.206906
18,1.363071,0.254084,-0.577908,0.220707,-0.016408,-0.599975,0.920000,0.520000,0.400000,0.200000,-0.200000,0.220707
19,1.364830,0.252741,-0.583907,0.234508,-0.017056,-0.636300,0.940000,0.520000,0.400000,0.200000,0.000000,0.234508
20,1.366693,0.251306,-0.590270,0.248612,-0.011834,-0.424282,0.940000,0.520000,0.400000,0.200000,0.000000,0.248612
21,1.368693,0.249824,-0.594513,0.262656,-0.008177,-0.285699,0.940000,0.520000,0.400000,0.200000,0.000000,0.262656
22,1.370823,0.248285,-0.597370,0.276674,-0.005676,-0.195918,0.940000,0.520000,0.400000,0.200000,0.000000,0.276674
23,1.373078,0.246682,-0.599329,0.290679,-0.003967,-0.137068,0.940000,0.520000,0.400000,0.200000,0.000000,0.290679
24,1.375456,0.245009,-0.600700,0.304677,-0.002789,-0.097735,0.940000,0.520000,0.400000,0.200000,0.000000,0.304677
25,1.377954,0.243264,-0.601677,0.318672,-0.001968,-0.070892,0.940000,0.520000,0.400000,0.200000,0.000000,0.318672
26,1.380570,0.241444,-0.602386,0.332664,-0.001391,-0.052205,0.940000,0.520000,0.400000,0.200000,0.000000,0.332664
