step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.005274,-1.572221,2.405137,0.000000,0.000000,0.000000,0.120000,0.160000,0.260000,0.200000,-1.000000,0.000000
1,1.005274,-1.572221,2.405137,0.014000,0.000000,0.000000,0.120000,0.160000,0.260000,0.200000,-1.000000,0.014000
2,1.005170,-1.572127,2.405137,0.019635,-0.005371,-0.229722,0.120000,0.160000,0.260000,0.200000,-1.000000,0.019635
3,1.005061,-1.571955,2.402840,0.026408,-0.013514,-0.256268,0.120000,0.160000,0.260000,0.200000,-1.000000,0.026408
4,1.004956,-1.571677,2.400277,0.034132,-0.012225,-0.686223,0.120000,0.160000,0.260000,0.200000,-1.000000,0.034132
5,1.004787,-1.571357,2.393415,0.042938,-0.022081,-0.505021,0.120000,0.160000,0.260000,0.200000,-1.000000,0.042938
6,1.004623,-1.570903,2.388364,0.051144,-0.021767,-0.856438,0.120000,0.160000,0.260000,0.200000,-1.000000,0.051144
7,1.004399,-1.570394,2.379800,0.059825,-0.028774,-0.817285,0.120000,0.140000,0.260000,0.200000,-1.000000,0.059825
8,1.004164,-1.569773,2.371627,0.068307,-0.030953,-1.025194,0.120000,0.140000,0.240000,0.200000,-1.000000,0.068307
9,1.003889,-1.569075,2.361375,0.076952,-0.035320,-1.111639,0.120000,0.140000,0.240000,0.200000,-1.000000,0.076952
10,1.003591,-1.568283,2.350259,0.085597,-0.038760,-1.239994,0.120000,0.140000,0.240000,0.200000,-1.000000,0.085597
11,1.003265,-1.567402,2.337859,0.094294,-0.042272,-1.356946,0.120000,0.140000,0.220000,0.200000,-1.000000,0.094294
12,1.002915,-1.566429,2.324289,0.103033,-0.045644,-1.473066,0.120000,0.140000,0.220000,0.200000,-1.000000,0.103033
13,1.002543,-1.565366,2.309559,0.111815,-0.048888,-1.587093,0.100000,0.140000,0.200000,0.000000,-1.000000,0.111815
14,1.002151,-1.564210,2.293688,0.106641,-0.051994,-1.698880,0.100000,0.140000,0.200000,0.000000,-1.000000,0.106641
15,1.001836,-1.563066,2.276699,0.102310,-0.054822,-1.779107,0.100000,0.120000,0.200000,0.000000,-1.000000,0.102310
16,1.001589,-1.561932,2.258908,0.098811,-0.057163,-1.839285,0.100000,0.120000,0.180000,0.000000,-1.000000,0.098811
17,1.001403,-1.560806,2.240515,0.096067,-0.058995,-1.884417,0.100000,0.120000,0.180000,0.000000,-1.000000,0.096067
18,1.001269,-1.559686,2.221671,0.093964,-0.060377,-1.917776,0.100000,0.120000,0.180000,0.000000,-1.000000,0.093964
19,1.001180,-1.558573,2.202493,0.092372,-0.061393,-1.942009,0.100000,0.120000,0.160000,0.000000,-1.000000,0.092372
20,1.001130,-1.557465,2.183073,0.091175,-0.062125,-1.959306,0.100000,0.120000,0.160000,0.000000,-1.000000,0.091175
21,1.001115,-1.556362,2.163480,0.090275,-0.062644,-1.971414,0.100000,0.120000,0.160000,0.000000,-1.000000,0.090275
22,1.001130,-1.555263,2.143766,0.089594,-0.063004,-1.979688,0.100000,0.120000,0.140000,0.000000,-1.000000,0.089594
23,1.001174,-1.554169,2.123969,0.089074,-0.063249,-1.985153,0.100000,0.100000,0.140000,0.000000,-1.000000,0.089074
24,1.001244,-1.553078,2.104117,0.088671,-0.063410,-1.988575,0.100000,0.100000,0.140000,0.000000,-1.000000,0.088671
25,1.001339,-1.551992,2.084232,0.088353,-0.063511,-1.990516,0.100000,0.100000,0.140000,0.000000,-1.000000,0.088353
26,1.001458,-1.550911,2.064327,0.088097,-0.063568,-1.991387,0.100000,0.100000,0.140000,0.000000,-1.000000,0.088097
