step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
68,-1.635069,-1.157480,-1.561362,1.041632,0.362961,-2.955653,0.400000,0.560000,0.640000,0.200000,-0.400000,1.041632
69,-1.631341,-1.167862,-1.590918,1.041109,0.377535,-2.967176,0.380000,0.560000,0.620000,0.000000,-0.400000,1.041109
70,-1.627776,-1.178347,-1.620590,1.026100,0.392136,-2.977650,0.380000,0.500000,0.620000,0.000000,-0.400000,1.026100
71,-1.624370,-1.188790,-1.650366,1.010605,0.406304,-2.986660,0.380000,0.500000,0.600000,0.000000,-0.400000,1.010605
72,-1.621123,-1.199187,-1.680233,0.994640,0.420015,-2.994444,0.360000,0.500000,0.580000,0.000000,-0.400000,0.994640
73,-1.618034,-1.209533,-1.710177,0.978223,0.433248,-3.001208,0.360000,0.480000,0.580000,0.000000,-0.400000,0.978223
74,-1.615103,-1.219822,-1.740189,0.961370,0.445985,-3.007132,0.360000,0.480000,0.560000,0.000000,-0.400000,0.961370
75,-1.612328,-1.230050,-1.770261,0.944101,0.458210,-3.012372,0.360000,0.480000,0.560000,0.000000,-0.400000,0.944101
76,-1.609707,-1.240212,-1.800384,0.926433,0.469907,-3.017063,0.360000,0.460000,0.540000,0.000000,-0.400000,0.926433
77,-1.607240,-1.250303,-1.830555,0.908383,0.481064,-3.021323,0.340000,0.460000,0.500000,0.000000,-0.400000,0.908383
78,-1.604924,-1.260317,-1.860768,0.889970,0.491669,-3.025254,0.340000,0.420000,0.480000,0.000000,-0.400000,0.889970
79,-1.602757,-1.270251,-1.891021,0.871212,0.501710,-3.028943,0.320000,0.380000,0.480000,0.000000,-0.400000,0.871212
80,-1.600737,-1.280100,-1.921310,0.852127,0.511178,-3.032468,0.320000,0.360000,0.460000,0.000000,-0.400000,0.852127
81,-1.598862,-1.289858,-1.951635,0.832733,0.520065,-3.035894,0.320000,0.360000,0.460000,0.000000,-0.400000,0.832733
82,-1.597130,-1.299522,-1.981994,0.813047,0.528362,-3.039278,0.300000,0.360000,0.460000,0.000000,-0.400000,0.813047
83,-1.595536,-1.309087,-2.012387,0.793089,0.536061,-3.042670,0.300000,0.360000,0.440000,0.000000,-0.400000,0.793089
84,-1.594079,-1.318548,-2.042813,0.772875,0.543157,-3.046114,0.280000,0.360000,0.400000,0.000000,-0.400000,0.772875
85,-1.592756,-1.327901,-2.073275,0.752424,0.549643,-3.049645,0.280000,0.340000,0.400000,0.000000,-0.400000,0.752424
86,-1.591562,-1.337142,-2.103771,0.731754,0.555513,-3.053295,0.280000,0.340000,0.380000,0.000000,-0.400000,0.731754
87,-1.590496,-1.346267,-2.134304,0.710883,0.560762,-3.057093,0.280000,0.320000,0.380000,0.000000,-0.400000,0.710883
88,-1.589552,-1.355272,-2.164875,0.689828,0.565386,-3.061062,0.260000,0.320000,0.380000,0.000000,-0.400000,0.689828
89,-1.588729,-1.364154,-2.195485,0.668609,0.569381,-3.065221,0.260000,0.300000,0.380000,0.000000,-0.400000,0.668609
90,-1.588020,-1.372907,-2.226138,0.647242,0.572743,-3.069588,0.260000,0.280000,0.360000,0.000000,-0.400000,0.647242
91,-1.587424,-1.381529,-2.256834,0.625746,0.575468,-3.074177,0.260000,0.280000,0.360000,0.000000,-0.400000,0.625746
92,-1.586935,-1.390016,-2.287575,0.604140,0.577553,-3.079001,0.260000,0.260000,0.360000,0.000000,-0.400000,0.604140
93,-1.586550,-1.398365,-2.318365,0.582442,0.578996,-3.084069,0.240000,0.260000,0.340000,0.000000,-0.400000,0.582442
94,-1.586263,-1.406573,-2.349206,0.560669,0.579795,-3.089391,0.240000,0.260000,0.320000,0.000000,-0.400000,0.560669
95,-1.586072,-1.414636,-2.380100,0.538840,0.579947,-3.094974,0.240000,0.240000,0.300000,0.000000,-0.400000,0.538840
96,-1.585970,-1.422552,-2.411050,0.516975,0.579451,-3.100822,0.240000,0.240000,0.280000,0.000000,-0.400000,0.516975
97,-1.585954,-1.430317,-2.442058,0.495091,0.578306,-3.106941,0.240000,0.240000,0.280000,0.000000,-0.400000,0.495091
98,-1.586019,-1.437930,-2.473127,0.473207,0.576510,-3.113334,0.240000,0.220000,0.260000,0.000000,-0.400000,0.473207
99,-1.586160,-1.445387,-2.504261,0.451343,0.574064,-3.120003,0.240000,0.220000,0.260000,0.000000,-0.400000,0.451343
100,-1.586371,-1.452686,-2.535461,0.429516,0.570967,-3.126951,0.220000,0.220000,0.260000,0.000000,-0.400000,0.429516
101,-1.586648,-1.459826,-2.566730,0.407747,0.567219,-3.134177,0.220000,0.220000,0.260000,0.000000,-0.400000,0.407747
102,-1.586986,-1.466803,-2.598072,0.386055,0.562820,-3.141682,0.220000,0.220000,0.240000,0.000000,-0.400000,0.386055
103,-1.587380,-1.473617,-2.629489,0.364459,0.557773,-3.149467,0.220000,0.220000,0.240000,0.000000,-0.400000,0.364459
104,-1.587824,-1.480265,-2.660983,0.342979,0.552077,-3.157530,0.220000,0.220000,0.240000,0.000000,-0.400000,0.342979
105,-1.588313,-1.486746,-2.692559,0.321634,0.545736,-3.165870,0.220000,0.220000,0.240000,0.000000,-0.400000,0.321634
106,-1.588841,-1.493059,-2.724217,0.300445,0.538751,-3.174484,0.220000,0.220000,0.240000,0.000000,-0.600000,0.300445
107,-1.589404,-1.499201,-2.755962,0.277676,0.532086,-3.142259,0.220000,0.220000,0.240000,0.000000,-0.600000,0.277676
108,-1.589975,-1.505176,-2.787385,0.255292,0.524615,-3.110248,0.220000,0.220000,0.240000,0.000000,-0.600000,0.255292
109,-1.590550,-1.510982,-2.818487,0.233312,0.516366,-3.078452,0.220000,0.220000,0.220000,0.000000,-0.600000,0.233312
110,-1.591123,-1.516619,-2.849272,0.211756,0.507367,-3.046870,0.220000,0.220000,0.220000,0.000000,-0.600000,0.211756
111,-1.591688,-1.522088,-2.879741,0.190638,0.497645,-3.015501,0.260000,0.220000,0.220000,0.000000,-0.600000,0.190638
112,-1.592242,-1.527388,-2.909896,0.169975,0.487228,-2.984342,0.260000,0.220000,0.200000,0.000000,-0.600000,0.169975
113,-1.592777,-1.532521,-2.939739,0.149780,0.476143,-2.953394,0.260000,0.220000,0.200000,0.000000,-0.600000,0.149780
114,-1.593290,-1.537486,-2.969273,0.130065,0.464418,-2.922652,0.260000,0.220000,0.200000,0.000000,-0.600000,0.130065
115,-1.593775,-1.542284,-2.998499,0.110842,0.452079,-2.892116,0.260000,0.220000,0.200000,0.000000,-0.600000,0.110842
116,-1.594227,-1.546917,-3.027421,0.092119,0.439154,-2.861782,0.260000,0.220000,0.200000,0.000000,-0.600000,0.092119
117,-1.594642,-1.551385,-3.056038,0.073906,0.425670,-2.831648,0.260000,0.220000,0.200000,0.000000,-0.600000,0.073906
118,-1.595015,-1.555689,-3.084355,0.056210,0.411651,-2.801710,0.260000,0.220000,0.180000,0.000000,-0.400000,0.056210
119,-1.595341,-1.559831,-3.112372,0.040779,0.396152,-2.813569,0.260000,0.220000,0.180000,0.000000,-0.400000,0.040779
120,-1.595632,-1.563803,-3.140508,0.025737,0.380235,-2.825604,0.260000,0.220000,0.180000,0.000000,-0.400000,0.025737
121,-1.595886,-1.567605,-3.168764,0.011099,0.363908,-2.837805,0.280000,0.220000,0.180000,0.000000,-0.400000,0.011099
122,-1.596095,-1.571240,-3.197142,-0.003121,0.347179,-2.850163,0.280000,0.220000,0.180000,0.000000,-0.400000,-0.003121
123,-1.596257,-1.574708,-3.225643,-0.016907,0.330058,-2.862666,0.280000,0.220000,0.180000,0.000000,-0.400000,-0.016907
124,-1.596366,-1.578011,-3.254270,-0.030244,0.312553,-2.875299,0.280000,0.220000,0.180000,0.000000,-0.400000,-0.030244
125,-1.596417,-1.581151,-3.283023,-0.043117,0.294676,-2.888046,0.280000,0.220000,0.180000,0.000000,-0.400000,-0.043117
126,-1.596405,-1.584129,-3.311904,-0.055511,0.276437,-2.900887,0.280000,0.220000,0.180000,0.000000,-0.400000,-0.055511
127,-1.596327,-1.586948,-3.340912,-0.067411,0.257847,-2.913798,0.300000,0.220000,0.180000,0.000000,-0.400000,-0.067411
128,-1.596176,-1.589608,-3.370050,-0.078802,0.238920,-2.926754,0.300000,0.220000,0.180000,0.000000,-0.400000,-0.078802
129,-1.595950,-1.592114,-3.399318,-0.089668,0.219668,-2.939728,0.300000,0.220000,0.180000,0.000000,-0.400000,-0.089668
130,-1.595643,-1.594467,-3.428715,-0.099996,0.200105,-2.952692,0.320000,0.220000,0.180000,0.000000,-0.600000,-0.099996
131,-1.595250,-1.596669,-3.458242,-0.111499,0.181209,-2.924380,0.320000,0.220000,0.180000,0.000000,-0.600000,-0.111499
132,-1.594755,-1.598738,-3.487486,-0.122386,0.162025,-2.896165,0.320000,0.220000,0.220000,0.000000,-0.600000,-0.122386
133,-1.594153,-1.600677,-3.516448,-0.132661,0.142578,-2.868067,0.340000,0.280000,0.220000,0.000000,-0.600000,-0.132661
134,-1.593441,-1.602490,-3.545128,-0.142326,0.122890,-2.840122,0.340000,0.280000,0.220000,0.000000,-0.600000,-0.142326
135,-1.592614,-1.604179,-3.573529,-0.151387,0.102985,-2.812375,0.360000,0.280000,0.220000,0.000000,-0.600000,-0.151387
136,-1.591670,-1.605748,-3.601653,-0.159848,0.082883,-2.784874,0.360000,0.280000,0.220000,0.000000,-0.600000,-0.159848
137,-1.590606,-1.607200,-3.629502,-0.167718,0.062606,-2.757672,0.380000,0.300000,0.220000,0.000000,-0.600000,-0.167718
138,-1.589418,-1.608540,-3.657079,-0.163830,0.058504,-2.032412,0.400000,0.300000,0.220000,0.200000,-0.600000,-0.163830
139,-1.588281,-1.609856,-3.677403,-0.145410,0.055700,-1.308048,0.400000,0.300000,0.220000,0.200000,-0.600000,-0.145410
140,-1.587315,-1.611078,-3.690483,-0.137704,0.037998,-1.282596,0.420000,0.300000,0.220000,0.200000,-0.600000,-0.137704
141,-1.586339,-1.612120,-3.703309,-0.129751,0.020447,-1.257292,0.420000,0.300000,0.220000,0.200000,-0.600000,-0.129751
142,-1.585350,-1.612984,-3.715882,-0.110392,0.019376,-0.533754,0.420000,0.300000,0.220000,0.200000,-0.600000,-0.110392
143,-1.584528,-1.613747,-3.721220,-0.102056,0.003023,-0.509639,0.440000,0.320000,0.220000,0.200000,-0.600000,-0.102056
144,-1.583691,-1.614331,-3.726316,-0.088073,0.002503,-0.509639,0.440000,0.320000,0.220000,0.200000,-0.600000,-0.088073
145,-1.582970,-1.614838,-3.731413,-0.074086,0.002054,-0.509639,0.440000,0.320000,0.220000,0.200000,-0.600000,-0.074086
146,-1.582366,-1.615267,-3.736509,-0.060097,0.001676,-0.509639,0.440000,0.320000,0.240000,0.200000,-0.600000,-0.060097
147,-1.581877,-1.615618,-3.741605,-0.046106,0.001370,-0.509639,0.440000,0.320000,0.240000,0.200000,-0.600000,-0.046106
148,-1.581505,-1.615889,-3.746702,-0.032113,0.001135,-0.509639,0.460000,0.320000,0.240000,0.200000,-0.600000,-0.032113
149,-1.581247,-1.616081,-3.751798,-0.018119,0.000971,-0.509639,0.460000,0.320000,0.240000,0.200000,-0.600000,-0.018119
150,-1.581104,-1.616193,-3.756894,-0.004124,0.000879,-0.509639,0.460000,0.320000,0.240000,0.200000,-0.600000,-0.004124
151,-1.581075,-1.616224,-3.761991,0.009872,0.000858,-0.509639,0.460000,0.320000,0.240000,0.200000,-0.600000,0.009872
152,-1.581161,-1.616174,-3.767087,0.023867,0.000908,-0.509639,0.460000,0.320000,0.240000,0.200000,-0.600000,0.023867
153,-1.581360,-1.616041,-3.772184,0.036600,-0.008721,-0.203771,0.460000,0.320000,0.240000,0.200000,-0.600000,0.036600
154,-1.581604,-1.615755,-3.774221,0.047335,-0.011616,-0.498021,0.460000,0.320000,0.240000,0.200000,-0.600000,0.047335
155,-1.581917,-1.615382,-3.779202,0.059755,-0.017022,-0.442277,0.480000,0.320000,0.240000,0.200000,-0.600000,0.059755
156,-1.582296,-1.614889,-3.783624,0.071590,-0.018658,-0.649217,0.480000,0.320000,0.240000,0.200000,-0.600000,0.071590
157,-1.582757,-1.614311,-3.790116,0.083751,-0.022366,-0.708014,0.480000,0.320000,0.240000,0.200000,-0.600000,0.083751
158,-1.583290,-1.613627,-3.797197,0.095816,-0.025241,-0.819038,0.480000,0.320000,0.240000,0.200000,-0.600000,0.095816
159,-1.583895,-1.612843,-3.805387,0.107918,-0.028168,-0.919539,0.480000,0.340000,0.240000,0.200000,-0.600000,0.107918
160,-1.584572,-1.611956,-3.814582,0.120035,-0.030994,-1.019867,0.500000,0.340000,0.240000,0.200000,-0.600000,0.120035
161,-1.585317,-1.610965,-3.824781,0.132169,-0.033715,-1.119424,0.500000,0.340000,0.240000,0.200000,-0.600000,0.132169
162,-1.586129,-1.609870,-3.835975,0.144318,-0.036322,-1.218100,0.500000,0.340000,0.240000,0.200000,-0.600000,0.144318
163,-1.587006,-1.608667,-3.848156,0.156484,-0.038804,-1.315806,0.520000,0.340000,0.240000,0.200000,-0.600000,0.156484
164,-1.587944,-1.607356,-3.861314,0.168665,-0.041151,-1.412448,0.520000,0.340000,0.280000,0.200000,-0.600000,0.168665
165,-1.588941,-1.605935,-3.875439,0.180860,-0.043353,-1.507936,0.540000,0.340000,0.280000,0.200000,-0.600000,0.180860
166,-1.589994,-1.604401,-3.890518,0.193067,-0.045400,-1.602176,0.560000,0.340000,0.280000,0.200000,-0.400000,0.193067
167,-1.591099,-1.602754,-3.906540,0.208320,-0.042367,-1.484856,0.580000,0.360000,0.280000,0.200000,-0.400000,0.208320
168,-1.592309,-1.601006,-3.921389,0.222815,-0.040665,-1.445413,0.580000,0.360000,0.280000,0.200000,-0.400000,0.222815
169,-1.593607,-1.599150,-3.935843,0.236858,-0.039796,-1.447841,0.600000,0.360000,0.280000,0.200000,-0.400000,0.236858
170,-1.594983,-1.597182,-3.950321,0.250628,-0.039408,-1.473269,0.620000,0.360000,0.280000,0.200000,-0.400000,0.250628
171,-1.596428,-1.595097,-3.965054,0.264222,-0.039282,-1.511856,0.640000,0.360000,0.280000,0.200000,-0.400000,0.264222
172,-1.597936,-1.592892,-3.980172,0.277697,-0.039277,-1.558224,0.660000,0.380000,0.280000,0.200000,-0.400000,0.277697
173,-1.599500,-1.590564,-3.995755,0.291088,-0.039302,-1.609273,0.640000,0.380000,0.280000,0.200000,-0.400000,0.291088
174,-1.601116,-1.588111,-4.011847,0.304412,-0.039293,-1.663120,0.640000,0.380000,0.280000,0.200000,-0.400000,0.304412
175,-1.602778,-1.585530,-4.028478,0.317681,-0.039206,-1.718567,0.640000,0.380000,0.280000,0.200000,-0.600000,0.317681
176,-1.604481,-1.582820,-4.045664,0.328130,-0.041756,-1.892257,0.640000,0.400000,0.280000,0.200000,-0.600000,0.328130
177,-1.606182,-1.579983,-4.064587,0.338788,-0.043674,-2.047885,0.680000,0.400000,0.280000,0.200000,-0.400000,0.338788
178,-1.607879,-1.577018,-4.085066,0.352457,-0.041942,-2.057218,0.720000,0.400000,0.300000,0.200000,-0.400000,0.352457
179,-1.609608,-1.573919,-4.105638,0.365941,-0.040357,-2.077596,0.760000,0.420000,0.300000,0.200000,-0.400000,0.365941
180,-1.611363,-1.570682,-4.126414,0.379273,-0.038821,-2.105577,0.820000,0.420000,0.300000,0.400000,-0.200000,0.379273
181,-1.613137,-1.567308,-4.147469,0.408428,-0.031754,-1.902966,0.900000,0.440000,0.300000,0.400000,-0.200000,0.408428
182,-1.615055,-1.563688,-4.166499,0.437078,-0.026186,-1.768648,0.980000,0.440000,0.300000,0.600000,-0.400000,0.437078
183,-1.617101,-1.559816,-4.184186,0.477225,-0.026322,-1.883164,1.000000,0.460000,0.300000,0.600000,-0.400000,0.477225
184,-1.619278,-1.555562,-4.203017,0.517348,-0.025373,-2.000971,1.000000,0.480000,0.300000,0.600000,-0.400000,0.517348
185,-1.621580,-1.550921,-4.223027,0.557422,-0.023300,-2.119349,1.000000,0.480000,0.300000,0.600000,-0.400000,0.557422
186,-1.623994,-1.545892,-4.244220,0.597419,-0.020059,-2.236448,1.000000,0.500000,0.320000,0.600000,-0.400000,0.597419
187,-1.626511,-1.540470,-4.266585,0.637303,-0.015604,-2.350961,1.000000,0.520000,0.320000,0.600000,-0.400000,0.637303
188,-1.629118,-1.534653,-4.290095,0.677037,-0.009890,-2.461934,1.000000,0.540000,0.320000,0.600000,-0.400000,0.677037
189,-1.631803,-1.528436,-4.314714,0.716575,-0.002874,-2.568659,1.000000,0.560000,0.320000,0.600000,-0.400000,0.716575
190,-1.634551,-1.521819,-4.340400,0.755873,0.005483,-2.670613,1.000000,0.580000,0.340000,0.600000,-0.400000,0.755873
191,-1.637350,-1.514797,-4.367107,0.794877,0.015214,-2.767415,1.000000,0.580000,0.340000,0.600000,-0.400000,0.794877
192,-1.640183,-1.507369,-4.394781,0.833534,0.026347,-2.858806,1.000000,0.560000,0.340000,0.600000,-0.400000,0.833534
193,-1.643037,-1.499533,-4.423369,0.871788,0.038904,-2.944625,1.000000,0.600000,0.360000,0.600000,-0.400000,0.871788
194,-1.645894,-1.491287,-4.452815,0.909580,0.052901,-3.024801,1.000000,0.640000,0.360000,0.600000,-0.400000,0.909580
195,-1.648740,-1.482632,-4.483063,0.946849,0.068347,-3.099341,1.000000,0.720000,0.380000,0.400000,-0.400000,0.946849
196,-1.651558,-1.473567,-4.514056,0.969534,0.085245,-3.168320,1.000000,0.820000,0.400000,0.600000,-0.400000,0.969534
197,-1.654304,-1.464229,-4.545740,1.005576,0.103100,-3.229497,1.000000,0.960000,0.400000,0.600000,-0.400000,1.005576
198,-1.656989,-1.454484,-4.578035,1.040928,0.122375,-3.285922,1.000000,1.000000,0.420000,0.200000,-0.400000,1.040928
199,-1.659596,-1.444332,-4.610894,1.047532,0.143056,-3.337736,1.000000,1.000000,0.460000,0.200000,-0.400000,1.047532
200,-1.662081,-1.434056,-4.644271,1.053329,0.164101,-3.381423,0.920000,1.000000,0.480000,0.200000,-0.200000,1.053329
201,-1.664435,-1.423659,-4.678085,1.060381,0.187008,-3.351391,0.820000,1.000000,0.500000,0.400000,-0.200000,1.060381
202,-1.666668,-1.413125,-4.711599,1.080646,0.209305,-3.325656,0.640000,1.000000,0.480000,0.200000,-0.400000,1.080646
203,-1.668769,-1.402320,-4.744856,1.084110,0.230409,-3.355420,0.580000,1.000000,0.480000,0.200000,-0.400000,1.084110
204,-1.670720,-1.391410,-4.778410,1.086767,0.251702,-3.380756,0.540000,1.000000,0.520000,0.200000,-0.400000,1.086767
