step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.470925,-1.731081,1.735456,0.000000,0.000000,0.000000,0.320000,1.000000,0.700000,0.200000,-0.400000,0.000000
1,-1.470925,-1.731081,1.735456,0.014000,0.000000,0.000000,0.320000,1.000000,0.700000,0.200000,-0.400000,0.014000
2,-1.470948,-1.730943,1.735456,0.024799,-0.007570,-0.323780,0.320000,1.000000,0.700000,0.200000,-0.400000,0.024799
3,-1.470914,-1.730686,1.732218,0.040934,-0.006375,0.078293,0.320000,1.000000,0.720000,0.400000,-0.400000,0.040934
4,-1.470917,-1.730271,1.733001,0.066155,-0.007252,-0.480531,0.320000,1.000000,0.720000,0.200000,-0.400000,0.066155
5,-1.470952,-1.729607,1.728196,0.079133,-0.013418,-0.393305,0.300000,1.000000,0.720000,0.200000,-0.400000,0.079133
6,-1.470944,-1.728804,1.724263,0.092064,-0.015569,-0.515975,0.300000,1.000000,0.720000,0.200000,-0.400000,0.092064
7,-1.470931,-1.727871,1.719103,0.105203,-0.017861,-0.584839,0.300000,1.000000,0.720000,0.200000,-0.400000,0.105203
8,-1.470910,-1.726804,1.713255,0.118358,-0.019955,-0.657958,0.280000,1.000000,0.740000,0.200000,-0.400000,0.118358
9,-1.470880,-1.725604,1.706675,0.131529,-0.021954,-0.730339,0.280000,1.000000,0.740000,0.200000,-0.400000,0.131529
10,-1.470841,-1.724271,1.699372,0.144709,-0.023866,-0.802183,0.280000,1.000000,0.760000,0.200000,-0.400000,0.144709
11,-1.470790,-1.722805,1.691350,0.157897,-0.025689,-0.873543,0.280000,1.000000,0.760000,0.200000,-0.400000,0.157897
12,-1.470724,-1.721207,1.682615,0.171093,-0.027417,-0.944415,0.280000,1.000000,0.780000,0.200000,-0.400000,0.171093
13,-1.470643,-1.719476,1.673170,0.184294,-0.029045,-1.014774,0.280000,1.000000,0.780000,0.200000,-0.400000,0.184294
14,-1.470542,-1.717613,1.663023,0.197500,-0.030564,-1.084587,0.280000,1.000000,0.780000,0.200000,-0.400000,0.197500
15,-1.470420,-1.715618,1.652177,0.210710,-0.031969,-1.153816,0.280000,1.000000,0.780000,0.200000,-0.400000,0.210710
