step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.391037,-1.512318,2.901926,0.000000,0.000000,0.000000,0.100000,0.220000,1.000000,0.200000,-1.000000,0.000000
1,0.391037,-1.512318,2.901926,0.014000,0.000000,0.000000,0.100000,0.220000,1.000000,0.200000,-1.000000,0.014000
2,0.390901,-1.512285,2.901926,0.019635,-0.005371,-0.229722,0.100000,0.220000,1.000000,0.400000,-1.000000,0.019635
3,0.390723,-1.512186,2.899629,0.040408,-0.013514,-0.256268,0.100000,0.220000,1.000000,0.400000,-1.000000,0.040408
4,0.390363,-1.511958,2.897066,0.060856,-0.014417,-0.652687,0.100000,0.220000,1.000000,0.600000,-1.000000,0.060856
5,0.389807,-1.511671,2.890539,0.095463,-0.022484,-0.680298,0.100000,0.200000,1.000000,0.600000,-1.000000,0.095463
6,0.388938,-1.511216,2.883736,0.129811,-0.026833,-0.895216,0.100000,0.200000,1.000000,0.600000,-1.000000,0.129811
7,0.387751,-1.510625,2.874784,0.164161,-0.031449,-1.077205,0.100000,0.200000,1.000000,0.600000,-1.000000,0.164161
8,0.386251,-1.509889,2.864012,0.198554,-0.035632,-1.253919,0.100000,0.180000,1.000000,0.600000,-1.000000,0.198554
9,0.384439,-1.509002,2.851473,0.233015,-0.039253,-1.425173,0.080000,0.180000,1.000000,0.600000,-1.000000,0.233015
10,0.382318,-1.507960,2.837221,0.267556,-0.042211,-1.590064,0.080000,0.160000,1.000000,0.600000,-1.000000,0.267556
11,0.379892,-1.506755,2.821320,0.302180,-0.044420,-1.747671,0.080000,0.160000,1.000000,0.600000,-1.000000,0.302180
12,0.377164,-1.505382,2.803844,0.336880,-0.045801,-1.897141,0.080000,0.140000,1.000000,0.600000,-1.000000,0.336880
13,0.374137,-1.503834,2.784872,0.371647,-0.046284,-2.037710,0.080000,0.140000,1.000000,0.600000,-1.000000,0.371647
14,0.370816,-1.502102,2.764495,0.406462,-0.045810,-2.168712,0.080000,0.120000,1.000000,0.600000,-1.000000,0.406462
15,0.367206,-1.500180,2.742808,0.441302,-0.044331,-2.289582,0.060000,0.120000,0.820000,0.600000,-1.000000,0.441302
16,0.363312,-1.498058,2.719912,0.476138,-0.041807,-2.399867,0.060000,0.100000,0.540000,0.600000,-1.000000,0.476138
17,0.359138,-1.495727,2.695913,0.510939,-0.038210,-2.499224,0.060000,0.100000,0.380000,0.600000,-1.000000,0.510939
18,0.354693,-1.493180,2.670921,0.545669,-0.033524,-2.587424,0.060000,0.080000,0.300000,0.600000,-1.000000,0.545669
19,0.349981,-1.490407,2.645047,0.580288,-0.027745,-2.664351,0.060000,0.080000,0.220000,0.600000,-1.000000,0.580288
20,0.345012,-1.487398,2.618404,0.614758,-0.020876,-2.729998,0.040000,0.060000,0.180000,0.600000,-1.000000,0.614758
21,0.339791,-1.484146,2.591104,0.649037,-0.012937,-2.784459,0.040000,0.060000,0.140000,0.600000,-1.000000,0.649037
22,0.334327,-1.480640,2.563259,0.683087,-0.003954,-2.827923,0.040000,0.060000,0.120000,0.600000,-1.000000,0.683087
23,0.328628,-1.476873,2.534980,0.716869,0.006036,-2.860661,0.040000,0.040000,0.100000,0.600000,-1.000000,0.716869
24,0.322704,-1.472836,2.506373,0.750349,0.016985,-2.883019,0.040000,0.040000,0.080000,0.600000,-1.000000,0.750349
25,0.316564,-1.468521,2.477543,0.783495,0.028840,-2.895402,0.020000,0.040000,0.060000,0.600000,-1.000000,0.783495
26,0.310216,-1.463919,2.448589,0.816279,0.041537,-2.898262,0.020000,0.020000,0.040000,0.600000,-1.000000,0.816279
27,0.303671,-1.459024,2.419606,0.848679,0.055008,-2.892090,0.020000,0.020000,0.020000,0.600000,-1.000000,0.848679
28,0.296938,-1.453828,2.390685,0.880678,0.069180,-2.877400,0.020000,0.020000,0.020000,0.600000,-1.000000,0.880678
