step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.406516,-0.472451,2.665525,0.000000,0.000000,0.000000,0.480000,0.400000,0.360000,-0.800000,-0.800000,0.000000
1,-1.406516,-0.472451,2.665525,-0.056000,0.000000,0.000000,0.480000,0.400000,0.360000,-0.800000,-0.800000,-0.056000
2,-1.406019,-0.472708,2.665525,-0.112000,0.000000,0.000000,0.480000,0.400000,0.360000,-0.800000,-0.800000,-0.112000
3,-1.405023,-0.473221,2.665525,-0.168001,0.000000,0.000000,0.480000,0.420000,0.360000,-0.800000,-0.800000,-0.168001
4,-1.403530,-0.473991,2.665525,-0.224004,0.000000,0.000000,0.480000,0.420000,0.380000,-0.800000,-0.800000,-0.224004
5,-1.401539,-0.475017,2.665525,-0.280008,0.000000,0.000000,0.480000,0.420000,0.380000,-0.800000,-0.800000,-0.280008
6,-1.399050,-0.476301,2.665525,-0.336015,0.000000,0.000000,0.480000,0.420000,0.380000,-0.800000,-0.800000,-0.336015
7,-1.396064,-0.477841,2.665525,-0.392024,0.000000,0.000000,0.480000,0.420000,0.380000,-0.800000,-0.800000,-0.392024
8,-1.392580,-0.479637,2.665525,-0.448037,0.000000,0.000000,0.500000,0.420000,0.380000,-0.800000,-0.800000,-0.448037
9,-1.388597,-0.481690,2.665525,-0.504055,0.000000,0.000000,0.500000,0.420000,0.380000,-0.800000,-0.800000,-0.504055
10,-1.384117,-0.484001,2.665525,-0.560076,0.000000,0.000000,0.500000,0.420000,0.380000,-0.800000,-0.800000,-0.560076
11,-1.379139,-0.486567,2.665525,-0.616103,0.000000,0.000000,0.500000,0.440000,0.380000,-0.800000,-0.800000,-0.616103
12,-1.373663,-0.489391,2.665525,-0.672135,0.000000,0.000000,0.520000,0.440000,0.400000,-0.800000,-0.800000,-0.672135
13,-1.367689,-0.492471,2.665525,-0.728174,0.000000,0.000000,0.520000,0.440000,0.400000,-0.800000,-0.800000,-0.728174
14,-1.361217,-0.495808,2.665525,-0.784219,0.000000,0.000000,0.520000,0.440000,0.400000,-0.800000,-0.800000,-0.784219
15,-1.354247,-0.499402,2.665525,-0.840272,0.000000,0.000000,0.540000,0.460000,0.400000,-0.800000,-0.800000,-0.840272
