step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.408635,1.798110,2.018175,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,0.200000,-0.700000,0.000000
1,-1.408635,1.798110,2.018175,0.014000,0.000000,0.000000,0.060000,0.060000,0.060000,0.200000,-0.700000,0.014000
2,-1.408696,1.798236,2.018175,0.021817,-0.007341,-0.313982,0.060000,0.060000,0.060000,0.200000,-0.700000,0.021817
3,-1.408724,1.798464,2.015035,0.034771,-0.012728,-0.164445,0.060000,0.060000,0.060000,0.200000,-0.700000,0.034771
4,-1.408759,1.798833,2.013391,0.044878,-0.011737,-0.634800,0.060000,0.060000,0.060000,0.200000,-0.700000,0.044878
5,-1.408845,1.799289,2.007043,0.056876,-0.019423,-0.472330,0.060000,0.060000,0.060000,0.200000,-0.700000,0.056876
6,-1.408909,1.799886,2.002320,0.067855,-0.020612,-0.739212,0.060000,0.060000,0.060000,0.200000,-0.700000,0.067855
7,-1.409006,1.800589,1.994928,0.079315,-0.025174,-0.785077,0.040000,0.060000,0.060000,0.200000,-0.700000,0.079315
8,-1.409102,1.801415,1.987077,0.090645,-0.028271,-0.915225,0.040000,0.060000,0.060000,0.200000,-0.700000,0.090645
9,-1.409210,1.802359,1.977924,0.102040,-0.031568,-1.025238,0.040000,0.060000,0.060000,0.200000,-0.700000,0.102040
10,-1.409325,1.803421,1.967672,0.113455,-0.034732,-1.136047,0.040000,0.060000,0.060000,0.200000,-0.700000,0.113455
11,-1.409443,1.804601,1.956312,0.124893,-0.037780,-1.245780,0.040000,0.040000,0.060000,0.200000,-0.700000,0.124893
12,-1.409562,1.805901,1.943854,0.136354,-0.040704,-1.354314,0.040000,0.040000,0.060000,0.200000,-0.700000,0.136354
13,-1.409680,1.807319,1.930311,0.147838,-0.043493,-1.461537,0.040000,0.040000,0.060000,0.050000,-0.600000,0.147838
14,-1.409793,1.808856,1.915695,0.150706,-0.044272,-1.487664,0.040000,0.040000,0.060000,0.050000,-0.600000,0.150706
15,-1.409886,1.810424,1.900819,0.153586,-0.044983,-1.514547,0.040000,0.040000,0.060000,0.050000,-0.600000,0.153586
16,-1.409958,1.812022,1.885673,0.156474,-0.045650,-1.541442,0.040000,0.040000,0.040000,0.050000,-0.600000,0.156474
17,-1.410009,1.813652,1.870259,0.159367,-0.046283,-1.568124,0.040000,0.040000,0.040000,0.050000,-0.600000,0.159367
18,-1.410037,1.815311,1.854578,0.162262,-0.046891,-1.594541,0.040000,0.040000,0.040000,0.050000,-0.600000,0.162262
19,-1.410041,1.817000,1.838632,0.165156,-0.047477,-1.620696,0.040000,0.040000,0.040000,0.050000,-0.600000,0.165156
20,-1.410020,1.818718,1.822425,0.168048,-0.048043,-1.646606,0.040000,0.040000,0.040000,0.050000,-0.600000,0.168048
21,-1.409973,1.820465,1.805959,0.170938,-0.048591,-1.672286,0.040000,0.040000,0.040000,0.050000,-0.600000,0.170938
22,-1.409899,1.822241,1.789236,0.173823,-0.049122,-1.697748,0.040000,0.040000,0.040000,0.050000,-0.600000,0.173823
23,-1.409796,1.824044,1.772259,0.176704,-0.049636,-1.723000,0.040000,0.040000,0.040000,0.050000,-0.600000,0.176704
24,-1.409664,1.825875,1.755029,0.179579,-0.050134,-1.748046,0.020000,0.020000,0.040000,-0.250000,-0.500000,0.179579
25,-1.409500,1.827732,1.737548,0.163125,-0.048101,-1.665343,0.020000,0.020000,0.040000,-0.250000,-0.500000,0.163125
26,-1.409296,1.829421,1.720895,0.146923,-0.045891,-1.557082,0.020000,0.020000,0.020000,-0.250000,-0.500000,0.146923
27,-1.409062,1.830942,1.705324,0.130942,-0.043396,-1.432339,0.020000,0.020000,0.020000,-0.250000,-0.500000,0.130942
28,-1.408808,1.832298,1.691001,0.115160,-0.040516,-1.297403,0.020000,0.020000,0.020000,-0.250000,-0.500000,0.115160
29,-1.408543,1.833490,1.678027,0.099567,-0.037173,-1.156007,0.020000,0.020000,0.020000,-0.250000,-0.500000,0.099567
30,-1.408280,1.834519,1.666467,0.084157,-0.033316,-1.009640,0.020000,0.020000,0.020000,-0.250000,-0.500000,0.084157
31,-1.408029,1.835389,1.656370,0.068928,-0.028924,-0.858070,0.020000,0.020000,0.020000,-0.250000,-0.500000,0.068928
32,-1.407800,1.836100,1.647790,0.053883,-0.023991,-0.699978,0.020000,0.020000,0.020000,-0.250000,-0.500000,0.053883
33,-1.407602,1.836656,1.640790,0.039029,-0.018512,-0.533485,0.020000,0.020000,0.020000,-0.250000,-0.500000,0.039029
34,-1.407445,1.837058,1.635455,0.024384,-0.012465,-0.356240,0.020000,0.020000,0.020000,-0.250000,-0.500000,0.024384
35,-1.407336,1.837310,1.631892,0.009992,-0.005781,-0.164598,0.020000,0.020000,0.020000,-0.250000,-0.500000,0.009992
36,-1.407285,1.837413,1.630247,-0.007499,-0.005765,-0.164598,0.020000,0.020000,0.020000,-0.250000,-0.500000,-0.007499
37,-1.407223,1.837342,1.628601,-0.024989,-0.005777,-0.164598,0.020000,0.020000,0.020000,-0.250000,-0.500000,-0.024989
38,-1.407150,1.837096,1.626955,-0.042480,-0.005818,-0.164598,0.060000,0.020000,0.020000,-0.250000,-0.500000,-0.042480
39,-1.407068,1.836675,1.625309,-0.059970,-0.005888,-0.164598,0.060000,0.020000,0.020000,-0.250000,-0.500000,-0.059970
40,-1.406977,1.836079,1.623663,-0.077461,-0.005987,-0.164598,0.060000,0.020000,0.020000,-0.250000,-0.500000,-0.077461
