step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.481265,1.694038,1.891549,0.000000,0.000000,0.000000,0.260000,0.260000,0.320000,0.121212,0.666667,0.000000
1,-0.481265,1.694038,1.891549,0.008485,0.000000,0.000000,0.260000,0.260000,0.320000,0.121212,0.666667,0.008485
2,-0.481292,1.694118,1.891549,0.016970,0.000000,0.000000,0.260000,0.260000,0.320000,0.121212,0.666667,0.016970
3,-0.481345,1.694279,1.891549,0.019566,0.007484,0.320075,0.260000,0.260000,0.320000,0.030303,0.666667,0.019566
4,-0.481478,1.694441,1.894749,0.022508,0.011019,0.052364,0.260000,0.260000,0.320000,0.121212,0.666667,0.022508
5,-0.481654,1.694620,1.895273,0.028216,0.007195,0.561258,0.260000,0.260000,0.320000,0.030303,0.666667,0.028216
6,-0.481812,1.694864,1.900886,0.030898,0.013675,0.177694,0.260000,0.260000,0.320000,0.121212,0.666667,0.030898
7,-0.482042,1.695112,1.902663,0.037232,0.010214,0.596197,0.260000,0.260000,0.320000,0.030303,0.666667,0.037232
8,-0.482260,1.695431,1.908625,0.038832,0.016917,0.326782,0.260000,0.260000,0.320000,0.030303,0.666667,0.038832
9,-0.482548,1.695741,1.911892,0.039696,0.013836,0.623167,0.260000,0.260000,0.320000,0.030303,0.666667,0.039696
10,-0.482811,1.696069,1.918124,0.042102,0.018196,0.375743,0.260000,0.260000,0.320000,0.030303,0.666667,0.042102
11,-0.483126,1.696403,1.921881,0.043119,0.015359,0.642388,0.260000,0.260000,0.320000,0.030303,0.666667,0.043119
12,-0.483418,1.696755,1.928305,0.045355,0.019177,0.441173,0.260000,0.260000,0.320000,0.030303,0.666667,0.045355
13,-0.483757,1.697113,1.932717,0.046561,0.016998,0.653662,0.260000,0.260000,0.320000,0.030303,0.666667,0.046561
14,-0.484080,1.697488,1.939254,0.048619,0.020065,0.509921,0.260000,0.260000,0.340000,0.030303,0.666667,0.048619
15,-0.484443,1.697869,1.944353,0.049990,0.018689,0.663760,0.260000,0.260000,0.340000,0.030303,0.666667,0.049990
16,-0.484799,1.698266,1.950990,0.051900,0.020922,0.577877,0.260000,0.260000,0.340000,0.030303,0.666667,0.051900
17,-0.485186,1.698671,1.956769,0.053404,0.020349,0.676930,0.260000,0.280000,0.340000,0.111111,0.666667,0.053404
18,-0.485576,1.699089,1.963539,0.060859,0.021836,0.640479,0.260000,0.280000,0.340000,0.111111,0.666667,0.060859
19,-0.486010,1.699568,1.969943,0.067269,0.022969,0.741590,0.260000,0.280000,0.340000,0.030303,0.666667,0.067269
20,-0.486483,1.700098,1.977359,0.068017,0.025194,0.788344,0.260000,0.280000,0.340000,0.030303,0.666667,0.068017
21,-0.486984,1.700623,1.985243,0.069357,0.026316,0.821478,0.260000,0.280000,0.340000,0.030303,0.666667,0.069357
22,-0.487504,1.701152,1.993457,0.070917,0.027124,0.844648,0.240000,0.280000,0.340000,0.030303,0.666667,0.070917
23,-0.488042,1.701688,2.001904,0.072552,0.027795,0.865926,0.240000,0.280000,0.340000,0.030303,0.666667,0.072552
