step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.656242,1.088480,0.199939,0.000000,0.000000,0.000000,0.340000,0.380000,0.440000,0.125000,0.666667,0.000000
1,-1.656242,1.088480,0.199939,0.008750,0.000000,0.000000,0.340000,0.380000,0.440000,0.125000,0.666667,0.008750
2,-1.656156,1.088497,0.199939,0.017500,0.000000,0.000000,0.340000,0.380000,0.440000,0.125000,0.666667,0.017500
3,-1.655984,1.088532,0.199939,0.020362,0.007484,0.320075,0.340000,0.380000,0.440000,0.125000,0.666667,0.020362
4,-1.655800,1.088646,0.203139,0.029560,0.011356,0.079065,0.340000,0.380000,0.440000,0.125000,0.666667,0.029560
5,-1.655533,1.088817,0.203930,0.034559,0.009493,0.605625,0.340000,0.380000,0.440000,0.125000,0.666667,0.034559
6,-1.655214,1.088980,0.209986,0.043319,0.016030,0.282723,0.340000,0.380000,0.440000,0.125000,0.666667,0.043319
7,-1.654824,1.089227,0.212813,0.049357,0.014858,0.654176,0.340000,0.380000,0.440000,0.125000,0.666667,0.049357
8,-1.654372,1.089476,0.219355,0.056962,0.020252,0.520328,0.340000,0.380000,0.440000,0.125000,0.666667,0.056962
9,-1.653861,1.089798,0.224559,0.063776,0.020736,0.719585,0.340000,0.380000,0.440000,0.125000,0.666667,0.063776
10,-1.653285,1.090142,0.231754,0.071023,0.023967,0.731945,0.340000,0.380000,0.440000,0.125000,0.666667,0.071023
11,-1.652649,1.090538,0.239074,0.078099,0.025887,0.828030,0.340000,0.380000,0.440000,0.125000,0.666667,0.078099
12,-1.651951,1.090975,0.247354,0.085246,0.028178,0.896160,0.340000,0.380000,0.440000,0.125000,0.666667,0.085246
13,-1.651194,1.091457,0.256316,0.092389,0.030337,0.970015,0.360000,0.380000,0.500000,0.125000,0.666667,0.092389
14,-1.650377,1.091984,0.266016,0.099541,0.032463,1.042684,0.380000,0.380000,0.540000,0.125000,0.666667,0.099541
15,-1.649502,1.092559,0.276443,0.106702,0.034541,1.114934,0.380000,0.380000,1.000000,0.166667,0.666667,0.106702
16,-1.648570,1.093183,0.287592,0.116788,0.036569,1.186704,0.360000,0.380000,1.000000,0.000000,0.666667,0.116788
17,-1.647554,1.093865,0.299459,0.115027,0.038728,1.269077,0.360000,0.380000,1.000000,0.000000,0.666667,0.115027
18,-1.646569,1.094574,0.312150,0.113919,0.040233,1.310570,0.360000,0.380000,1.000000,0.000000,0.666667,0.113919
19,-1.645608,1.095307,0.325256,0.113220,0.041199,1.333249,0.360000,0.380000,1.000000,0.000000,0.666667,0.113220
20,-1.644667,1.096059,0.338588,0.112774,0.041795,1.346259,0.360000,0.380000,1.000000,0.000000,0.666667,0.112774
21,-1.643742,1.096828,0.352051,0.112484,0.042156,1.353844,0.360000,0.380000,1.000000,0.000000,0.666667,0.112484
22,-1.642832,1.097611,0.365589,0.112288,0.042370,1.358228,0.360000,0.380000,1.000000,0.000000,0.666667,0.112288
23,-1.641934,1.098409,0.379171,0.112150,0.042495,1.360684,0.360000,0.400000,1.000000,0.166667,0.666667,0.112150
24,-1.641050,1.099218,0.392778,0.123715,0.042565,1.361970,0.360000,0.400000,1.000000,0.166667,0.666667,0.123715
25,-1.640070,1.100085,0.406398,0.134443,0.043464,1.412413,0.360000,0.400000,1.000000,0.166667,0.666667,0.134443
26,-1.639007,1.101016,0.420522,0.144772,0.044842,1.479599,0.360000,0.400000,1.000000,0.166667,0.666667,0.144772
27,-1.637868,1.102016,0.435318,0.154887,0.046450,1.554293,0.360000,0.400000,1.000000,0.166667,0.666667,0.154887
28,-1.636660,1.103091,0.450861,0.164880,0.048148,1.632669,0.360000,0.400000,1.000000,0.166667,0.666667,0.164880
29,-1.635385,1.104242,0.467188,0.174800,0.049851,1.712786,0.360000,0.400000,1.000000,0.166667,0.666667,0.174800
30,-1.634049,1.105475,0.484316,0.184675,0.051510,1.793528,0.360000,0.400000,0.980000,0.000000,0.666667,0.184675
31,-1.632655,1.106790,0.502251,0.182853,0.053090,1.874201,0.360000,0.400000,0.960000,0.166667,0.666667,0.182853
32,-1.631308,1.108136,0.520993,0.193079,0.054368,1.927888,0.360000,0.400000,0.940000,0.166667,0.666667,0.193079
33,-1.629904,1.109569,0.540272,0.203168,0.055593,1.991883,0.360000,0.420000,0.920000,0.000000,0.666667,0.203168
34,-1.628447,1.111090,0.560191,0.201500,0.056748,2.060870,0.360000,0.420000,0.920000,0.000000,0.666667,0.201500
35,-1.627042,1.112642,0.580799,0.200124,0.057697,2.107911,0.360000,0.460000,0.900000,0.166667,0.666667,0.200124
36,-1.625685,1.114222,0.601878,0.210644,0.058458,2.139820,0.360000,0.520000,0.880000,0.166667,0.666667,0.210644
37,-1.624280,1.115897,0.623277,0.220946,0.059200,2.187845,0.360000,0.520000,0.860000,0.266667,0.666667,0.220946
38,-1.622831,1.117667,0.645155,0.238099,0.059895,2.244599,0.360000,1.000000,0.860000,0.000000,0.000000,0.238099
39,-1.621289,1.119577,0.667601,0.239439,0.047727,1.770948,0.360000,1.000000,0.840000,0.000000,0.000000,0.239439
40,-1.619704,1.121435,0.685310,0.240279,0.036845,1.348770,0.360000,1.000000,0.820000,0.000000,0.000000,0.240279
41,-1.618077,1.123241,0.698798,0.240771,0.027483,0.987794,0.360000,1.000000,0.820000,0.000000,0.000000,0.240771
42,-1.616411,1.125000,0.708676,0.241038,0.019840,0.696364,0.360000,1.000000,0.820000,0.000000,0.000000,0.241038
43,-1.614710,1.126719,0.715640,0.241171,0.013963,0.476031,0.360000,1.000000,0.800000,0.000000,0.000000,0.241171
44,-1.612981,1.128407,0.720400,0.241232,0.009673,0.318983,0.360000,1.000000,0.800000,0.000000,0.000000,0.241232
45,-1.611232,1.130071,0.723590,0.241258,0.006650,0.211557,0.360000,1.000000,0.800000,0.000000,0.000000,0.241258
46,-1.609468,1.131718,0.725705,0.241267,0.004562,0.139753,0.360000,1.000000,0.800000,0.000000,0.000000,0.241267
47,-1.607694,1.133354,0.727103,0.241269,0.003130,0.092275,0.360000,1.000000,0.800000,0.000000,0.000000,0.241269
48,-1.605912,1.134981,0.728026,0.241267,0.002150,0.061005,0.360000,1.000000,0.800000,0.000000,0.000000,0.241267
49,-1.604125,1.136602,0.728636,0.241263,0.001480,0.040418,0.360000,1.000000,0.800000,0.000000,0.000000,0.241263
50,-1.602335,1.138220,0.729040,0.241259,0.001021,0.026849,0.360000,1.000000,0.800000,0.000000,0.000000,0.241259
51,-1.600542,1.139834,0.729308,0.241254,0.000706,0.017885,0.360000,1.000000,0.800000,0.000000,0.000000,0.241254
52,-1.598748,1.141447,0.729487,0.241249,0.000489,0.011949,0.360000,1.000000,0.780000,0.000000,0.000000,0.241249
53,-1.596953,1.143059,0.729607,0.241244,0.000339,0.008007,0.360000,1.000000,0.780000,0.000000,0.000000,0.241244
54,-1.595157,1.144669,0.729687,0.241239,0.000236,0.005382,0.360000,1.000000,0.780000,0.000000,0.000000,0.241239
