step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.003023,-1.794119,-0.038728,0.000000,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.000000
1,0.003023,-1.794119,-0.038728,0.014000,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.014000
2,0.003163,-1.794125,-0.038728,0.028000,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.028000
3,0.003442,-1.794135,-0.038728,0.042000,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.042000
4,0.003862,-1.794152,-0.038728,0.056000,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.056000
5,0.004422,-1.794173,-0.038728,0.069999,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.069999
6,0.005121,-1.794200,-0.038728,0.083999,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.083999
7,0.005960,-1.794233,-0.038728,0.097998,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.097998
8,0.006940,-1.794271,-0.038728,0.111998,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.111998
9,0.008059,-1.794314,-0.038728,0.125997,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.125997
10,0.009318,-1.794363,-0.038728,0.139995,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.139995
11,0.010717,-1.794417,-0.038728,0.153994,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.153994
12,0.012256,-1.794477,-0.038728,0.167992,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.167992
13,0.013934,-1.794542,-0.038728,0.181989,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.181989
14,0.015753,-1.794612,-0.038728,0.195986,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.195986
15,0.017711,-1.794688,-0.038728,0.209983,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.209983
16,0.019809,-1.794770,-0.038728,0.223979,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.223979
17,0.022047,-1.794856,-0.038728,0.237975,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.237975
18,0.024425,-1.794948,-0.038728,0.251970,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.251970
19,0.026943,-1.795046,-0.038728,0.265965,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.265965
20,0.029601,-1.795149,-0.038728,0.279959,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.279959
21,0.032398,-1.795257,-0.038728,0.293952,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.293952
22,0.035336,-1.795371,-0.038728,0.307945,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.307945
23,0.038413,-1.795490,-0.038728,0.321937,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.321937
24,0.041630,-1.795615,-0.038728,0.335928,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.335928
25,0.044987,-1.795745,-0.038728,0.349918,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.349918
26,0.048483,-1.795881,-0.038728,0.363908,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.363908
27,0.052119,-1.796022,-0.038728,0.377896,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.377896
28,0.055896,-1.796168,-0.038728,0.391884,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.391884
29,0.059811,-1.796320,-0.038728,0.405871,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.405871
30,0.063867,-1.796477,-0.038728,0.419857,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.419857
31,0.068063,-1.796639,-0.038728,0.433842,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.433842
32,0.072398,-1.796807,-0.038728,0.447826,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.447826
33,0.076873,-1.796981,-0.038728,0.461809,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.461809
34,0.081487,-1.797159,-0.038728,0.475790,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.475790
35,0.086242,-1.797344,-0.038728,0.489771,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.489771
36,0.091136,-1.797533,-0.038728,0.503751,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.503751
37,0.096169,-1.797728,-0.038728,0.517729,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.517729
38,0.101343,-1.797929,-0.038728,0.531706,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.531706
39,0.106656,-1.798135,-0.038728,0.545682,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.545682
40,0.112109,-1.798346,-0.038728,0.559657,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.559657
41,0.117701,-1.798563,-0.038728,0.573630,0.000000,0.000000,0.340000,1.000000,1.000000,0.200000,0.000000,0.573630
42,0.123433,-1.798785,-0.038728,0.587602,0.000000,0.000000,0.320000,1.000000,1.000000,0.200000,0.000000,0.587602
43,0.129305,-1.799012,-0.038728,0.601572,0.000000,0.000000,0.320000,1.000000,1.000000,0.200000,0.000000,0.601572
44,0.135316,-1.799245,-0.038728,0.615541,0.000000,0.000000,0.320000,1.000000,1.000000,0.200000,0.000000,0.615541
45,0.141467,-1.799483,-0.038728,0.629509,0.000000,0.000000,0.320000,1.000000,1.000000,0.200000,0.000000,0.629509
46,0.147757,-1.799727,-0.038728,0.643475,0.000000,0.000000,0.320000,1.000000,1.000000,0.000000,0.000000,0.643475
47,0.154187,-1.799976,-0.038728,0.643440,0.000000,0.000000,0.320000,1.000000,1.000000,0.000000,0.000000,0.643440
48,0.160616,-1.800225,-0.038728,0.643405,0.000000,0.000000,0.320000,1.000000,1.000000,0.000000,0.000000,0.643405
49,0.167046,-1.800475,-0.038728,0.643369,0.000000,0.000000,0.320000,1.000000,1.000000,0.000000,0.000000,0.643369
50,0.173475,-1.800724,-0.038728,0.643334,0.000000,0.000000,0.320000,1.000000,1.000000,0.000000,0.000000,0.643334
51,0.179903,-1.800973,-0.038728,0.643299,0.000000,0.000000,0.320000,1.000000,1.000000,0.000000,0.000000,0.643299
52,0.186331,-1.801222,-0.038728,0.643263,0.000000,0.000000,0.320000,1.000000,1.000000,0.000000,0.000000,0.643263
53,0.192759,-1.801471,-0.038728,0.643228,0.000000,0.000000,0.320000,1.000000,1.000000,0.000000,0.000000,0.643228
54,0.199186,-1.801720,-0.038728,0.643193,0.000000,0.000000,0.320000,1.000000,1.000000,0.000000,0.000000,0.643193
