step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.179060,-1.486136,2.539690,0.000000,0.000000,0.000000,0.100000,0.140000,0.160000,0.200000,-0.600000,0.000000
1,1.179060,-1.486136,2.539690,0.014000,0.000000,0.000000,0.100000,0.140000,0.160000,0.200000,-0.600000,0.014000
2,1.178945,-1.486056,2.539690,0.022731,-0.007701,-0.329379,0.100000,0.140000,0.160000,0.200000,-0.600000,0.022731
3,1.178801,-1.485864,2.536396,0.037611,-0.010586,-0.071091,0.100000,0.140000,0.160000,0.200000,-0.600000,0.037611
4,1.178552,-1.485563,2.535685,0.047796,-0.010428,-0.588470,0.100000,0.140000,0.160000,0.200000,-0.600000,0.047796
5,1.178218,-1.485205,2.529800,0.060521,-0.017312,-0.418233,0.100000,0.120000,0.160000,0.200000,-0.600000,0.060521
6,1.177822,-1.484716,2.525618,0.072205,-0.018610,-0.661919,0.100000,0.120000,0.160000,0.200000,-0.600000,0.072205
7,1.177340,-1.484147,2.518999,0.084368,-0.022508,-0.710881,0.100000,0.120000,0.160000,0.200000,-0.600000,0.084368
8,1.176786,-1.483472,2.511890,0.096422,-0.025372,-0.823766,0.100000,0.120000,0.160000,0.200000,-0.600000,0.096422
9,1.176156,-1.482699,2.503652,0.108521,-0.028302,-0.924350,0.080000,0.120000,0.160000,0.200000,-0.600000,0.108521
10,1.175453,-1.481825,2.494409,0.120638,-0.031126,-1.024705,0.080000,0.120000,0.160000,0.200000,-0.600000,0.120638
11,1.174678,-1.480850,2.484162,0.132771,-0.033844,-1.124257,0.080000,0.120000,0.160000,0.200000,-0.600000,0.132771
12,1.173834,-1.479770,2.472919,0.144921,-0.036445,-1.222910,0.080000,0.120000,0.160000,0.200000,-0.600000,0.144921
13,1.172923,-1.478586,2.460690,0.157087,-0.038922,-1.320578,0.080000,0.100000,0.160000,0.200000,-0.600000,0.157087
14,1.171947,-1.477295,2.447484,0.169268,-0.041263,-1.417175,0.080000,0.100000,0.160000,0.200000,-0.600000,0.169268
15,1.170910,-1.475895,2.433312,0.181464,-0.043458,-1.512609,0.080000,0.100000,0.160000,0.200000,-0.600000,0.181464
16,1.169815,-1.474384,2.418186,0.193671,-0.045497,-1.606788,0.080000,0.100000,0.160000,0.200000,-0.600000,0.193671
17,1.168664,-1.472761,2.402119,0.205889,-0.047370,-1.699617,0.080000,0.100000,0.160000,0.200000,-0.600000,0.205889
18,1.167462,-1.471024,2.385122,0.218115,-0.049067,-1.791001,0.080000,0.100000,0.160000,0.200000,-0.600000,0.218115
19,1.166213,-1.469170,2.367212,0.230344,-0.050579,-1.880841,0.080000,0.080000,0.140000,0.200000,-0.600000,0.230344
20,1.164920,-1.467198,2.348404,0.242574,-0.051896,-1.969042,0.060000,0.080000,0.140000,0.200000,-0.600000,0.242574
21,1.163588,-1.465105,2.328714,0.254800,-0.053009,-2.055505,0.060000,0.080000,0.120000,0.200000,-0.600000,0.254800
22,1.162221,-1.462890,2.308158,0.267016,-0.053908,-2.140133,0.060000,0.080000,0.120000,0.000000,-0.600000,0.267016
23,1.160825,-1.460551,2.286757,0.265218,-0.054585,-2.222830,0.060000,0.080000,0.100000,0.000000,-0.600000,0.265218
24,1.159496,-1.458192,2.264529,0.263629,-0.055117,-2.283780,0.060000,0.080000,0.100000,0.000000,-0.600000,0.263629
25,1.158234,-1.455812,2.241691,0.262206,-0.055530,-2.328188,0.060000,0.060000,0.100000,0.000000,-0.600000,0.262206
26,1.157039,-1.453413,2.218409,0.260915,-0.055851,-2.360051,0.060000,0.060000,0.080000,0.000000,-0.600000,0.260915
27,1.155911,-1.450996,2.194809,0.259727,-0.056100,-2.382427,0.060000,0.060000,0.080000,0.000000,-0.600000,0.259727
28,1.154848,-1.448560,2.170984,0.258620,-0.056294,-2.397647,0.060000,0.060000,0.080000,0.000000,-0.600000,0.258620
29,1.153852,-1.446108,2.147008,0.257577,-0.056447,-2.407486,0.040000,0.060000,0.080000,0.000000,-0.600000,0.257577
30,1.152922,-1.443640,2.122933,0.256584,-0.056569,-2.413291,0.040000,0.060000,0.060000,0.000000,-0.600000,0.256584
31,1.152058,-1.441159,2.098800,0.255632,-0.056668,-2.416083,0.040000,0.040000,0.060000,0.000000,-0.600000,0.255632
32,1.151260,-1.438665,2.074639,0.254713,-0.056749,-2.416636,0.040000,0.040000,0.060000,0.000000,-0.600000,0.254713
33,1.150527,-1.436161,2.050473,0.253821,-0.056818,-2.415530,0.040000,0.040000,0.060000,0.000000,-0.600000,0.253821
34,1.149860,-1.433647,2.026318,0.252951,-0.056876,-2.413205,0.040000,0.040000,0.040000,0.000000,-0.600000,0.252951
35,1.149258,-1.431125,2.002186,0.252101,-0.056926,-2.409988,0.040000,0.040000,0.040000,0.000000,-0.600000,0.252101
36,1.148720,-1.428597,1.978086,0.251268,-0.056970,-2.406126,0.040000,0.040000,0.040000,0.000000,-0.600000,0.251268
37,1.148248,-1.426064,1.954024,0.250450,-0.057010,-2.401802,0.040000,0.040000,0.040000,0.000000,-0.600000,0.250450
38,1.147841,-1.423528,1.930006,0.249646,-0.057045,-2.397152,0.020000,0.040000,0.040000,0.000000,-0.600000,0.249646
39,1.147497,-1.420991,1.906035,0.248853,-0.057077,-2.392277,0.020000,0.020000,0.040000,0.000000,-0.600000,0.248853
40,1.147217,-1.418453,1.882112,0.248073,-0.057105,-2.387251,0.020000,0.020000,0.020000,0.000000,-0.600000,0.248073
41,1.147001,-1.415916,1.858240,0.247303,-0.057131,-2.382129,0.020000,0.020000,0.020000,0.000000,-0.600000,0.247303
42,1.146848,-1.413383,1.834418,0.246544,-0.057154,-2.376951,0.020000,0.020000,0.020000,0.000000,-0.600000,0.246544
43,1.146757,-1.410854,1.810649,0.245795,-0.057175,-2.371746,0.020000,0.020000,0.020000,0.000000,-0.600000,0.245795
44,1.146729,-1.408330,1.786931,0.245055,-0.057194,-2.366534,0.020000,0.020000,0.020000,0.000000,-0.600000,0.245055
45,1.146762,-1.405814,1.763266,0.244325,-0.057211,-2.361332,0.020000,0.020000,0.020000,0.000000,-0.600000,0.244325
46,1.146856,-1.403307,1.739653,0.243603,-0.057225,-2.356149,0.020000,0.020000,0.020000,0.000000,-0.600000,0.243603
47,1.147011,-1.400809,1.716091,0.242890,-0.057238,-2.350993,0.020000,0.020000,0.020000,0.000000,-0.600000,0.242890
