step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.990986,1.646221,-2.015972,0.000000,0.000000,0.000000,0.800000,0.140000,0.120000,0.200000,-0.600000,0.000000
1,-0.990986,1.646221,-2.015972,0.014000,0.000000,0.000000,0.800000,0.140000,0.120000,0.000000,-0.800000,0.014000
2,-0.991046,1.646095,-2.015972,0.006994,-0.006805,-0.291038,0.800000,0.140000,0.120000,0.000000,-0.800000,0.006994
3,-0.991138,1.646061,-2.018883,0.007013,-0.006784,-0.291038,0.800000,0.140000,0.120000,0.000000,-0.800000,0.007013
4,-0.991229,1.646027,-2.021793,0.007033,-0.006764,-0.291038,0.800000,0.140000,0.120000,0.000000,-0.800000,0.007033
5,-0.991321,1.645993,-2.024703,0.007053,-0.006744,-0.291038,0.800000,0.140000,0.120000,0.000000,-0.800000,0.007053
6,-0.991412,1.645959,-2.027614,0.007072,-0.006723,-0.291038,0.800000,0.140000,0.120000,0.000000,-0.800000,0.007072
7,-0.991504,1.645926,-2.030524,0.007092,-0.006702,-0.291038,0.800000,0.140000,0.120000,0.000000,-0.800000,0.007092
8,-0.991596,1.645892,-2.033435,0.007111,-0.006682,-0.291038,0.800000,0.140000,0.120000,0.000000,-0.800000,0.007111
9,-0.991687,1.645858,-2.036345,0.007131,-0.006661,-0.291038,0.780000,0.140000,0.120000,0.000000,-0.800000,0.007131
10,-0.991779,1.645824,-2.039255,0.007150,-0.006640,-0.291038,0.780000,0.140000,0.120000,0.000000,-0.800000,0.007150
11,-0.991870,1.645790,-2.042166,0.007170,-0.006620,-0.291038,0.780000,0.140000,0.120000,0.000000,-0.800000,0.007170
12,-0.991962,1.645757,-2.045076,0.007189,-0.006599,-0.291038,0.780000,0.140000,0.120000,0.000000,-0.800000,0.007189
13,-0.992053,1.645723,-2.047986,0.007208,-0.006578,-0.291038,0.780000,0.140000,0.120000,0.000000,-0.800000,0.007208
14,-0.992145,1.645689,-2.050897,0.007227,-0.006557,-0.291038,0.780000,0.140000,0.120000,0.000000,-0.800000,0.007227
