1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
8.92e+01,2.23e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.70e+01
1.14e+02,2.52e+02,3.60e+01,2.70e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.07e+02,2.23e+02,3.60e+01,2.70e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.60e+01
1.12e+02,2.23e+02,3.50e+01,2.60e+01
1.09e+02,2.23e+02,3.50e+01,2.60e+01
1.14e+02,2.51e+02,3.60e+01,2.60e+01
1.13e+02,2.43e+02,3.50e+01,2.60e+01
1.13e+02,2.45e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.07e+02,2.23e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.60e+01
1.07e+02,2.23e+02,3.50e+01,2.60e+01
-3.67e+01,6.37e+01,3.60e+01,2.70e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.70e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
9.81e+01,2.23e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
7.69e+01,2.52e+02,3.60e+01,2.70e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.07e+02,2.23e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.60e+01
1.12e+02,2.35e+02,3.60e+01,2.70e+01
1.14e+02,2.52e+02,3.60e+01,2.70e+01
1.14e+02,2.52e+02,3.60e+01,2.60e+01
9.02e+01,2.23e+02,3.50e+01,2.60e+01
8.90e+01,2.23e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.60e+01
1.11e+02,2.33e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.60e+01
1.10e+02,2.30e+02,3.50e+01,2.60e+01
9.79e+01,2.23e+02,3.60e+01,2.70e+01
1.08e+02,2.23e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.60e+01
8.19e+01,2.23e+02,3.60e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.70e+01
1.07e+02,2.23e+02,3.50e+01,2.60e+01
8.18e+01,2.49e+02,3.50e+01,2.60e+01
1.06e+02,2.23e+02,3.60e+01,2.70e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.70e+01
1.14e+02,2.52e+02,3.60e+01,2.60e+01
9.67e+01,2.23e+02,3.60e+01,2.70e+01
1.11e+02,2.33e+02,3.50e+01,2.60e+01
9.56e+01,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.60e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
1.14e+02,2.49e+02,3.60e+01,2.60e+01
1.00e+02,2.23e+02,3.50e+01,2.60e+01
1.14e+02,2.52e+02,3.50e+01,2.60e+01
