step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.890979,-0.104953,2.243437,0.000000,0.000000,0.000000,0.100000,0.840000,0.560000,0.400000,-0.200000,0.000000
1,1.890979,-0.104953,2.243437,0.028000,0.000000,0.000000,0.100000,0.840000,0.560000,0.400000,-0.200000,0.028000
2,1.890805,-0.104734,2.243437,0.054923,-0.005314,-0.227281,0.100000,0.840000,0.560000,0.400000,-0.200000,0.054923
3,1.890504,-0.104271,2.241164,0.083017,-0.006128,-0.144200,0.100000,0.840000,0.560000,0.400000,-0.200000,0.083017
4,1.890036,-0.103582,2.239722,0.110565,-0.007719,-0.268903,0.100000,0.840000,0.560000,0.400000,-0.200000,0.110565
5,1.889411,-0.102667,2.237033,0.138216,-0.009595,-0.329196,0.100000,0.840000,0.560000,0.400000,-0.200000,0.138216
6,1.888633,-0.101521,2.233741,0.165867,-0.011324,-0.393865,0.100000,0.840000,0.560000,0.400000,-0.200000,0.165867
7,1.887701,-0.100144,2.229802,0.193523,-0.012924,-0.458670,1.000000,0.840000,0.560000,0.400000,-0.200000,0.193523
8,1.886618,-0.098535,2.225215,0.221183,-0.014381,-0.523217,1.000000,0.840000,0.560000,0.400000,-0.200000,0.221183
9,1.885386,-0.096693,2.219983,0.248847,-0.015678,-0.587391,1.000000,0.860000,0.560000,0.400000,-0.200000,0.248847
10,1.884006,-0.094616,2.214109,0.276514,-0.016795,-0.651122,0.080000,0.860000,0.560000,0.400000,-0.200000,0.276514
11,1.882482,-0.092303,2.207598,0.304183,-0.017712,-0.714349,0.080000,0.860000,0.560000,0.400000,-0.200000,0.304183
12,1.880816,-0.089752,2.200455,0.331853,-0.018412,-0.777016,0.080000,0.860000,0.560000,0.400000,-0.200000,0.331853
13,1.879010,-0.086961,2.192684,0.359521,-0.018873,-0.839066,0.080000,0.880000,0.580000,0.500000,-0.100000,0.359521
14,1.877069,-0.083929,2.184294,0.394729,-0.016088,-0.772532,0.080000,0.880000,0.580000,0.500000,-0.100000,0.394729
15,1.874928,-0.080609,2.176568,0.429832,-0.013938,-0.736674,1.000000,0.880000,0.580000,0.500000,-0.100000,0.429832
16,1.872595,-0.076996,2.169202,0.464863,-0.012151,-0.720437,1.000000,0.900000,0.580000,0.500000,-0.100000,0.464863
17,1.870077,-0.073087,2.161997,0.499842,-0.010548,-0.717170,1.000000,0.900000,0.580000,0.500000,-0.100000,0.499842
18,1.867379,-0.068878,2.154826,0.534781,-0.009005,-0.722729,1.000000,0.900000,0.580000,0.500000,-0.100000,0.534781
19,1.864505,-0.064367,2.147598,0.569687,-0.007434,-0.734430,0.220000,0.920000,0.580000,0.500000,-0.100000,0.569687
20,1.861461,-0.059551,2.140254,0.604561,-0.005771,-0.750477,0.220000,0.920000,0.580000,0.500000,-0.100000,0.604561
21,1.858250,-0.054428,2.132749,0.639406,-0.003966,-0.769626,0.220000,0.920000,0.580000,0.500000,-0.100000,0.639406
22,1.854876,-0.048997,2.125053,0.674222,-0.001978,-0.790992,1.000000,0.920000,0.580000,0.500000,-0.100000,0.674222
23,1.851345,-0.043253,2.117143,0.709006,0.000223,-0.813932,0.200000,0.940000,0.580000,0.500000,0.000000,0.709006
24,1.847659,-0.037196,2.109004,0.743962,0.005718,-0.707372,0.200000,0.940000,0.580000,0.500000,0.000000,0.743962
25,1.843796,-0.030838,2.101930,0.778874,0.010274,-0.616634,1.000000,0.940000,0.580000,0.500000,0.000000,0.778874
26,1.839763,-0.024174,2.095764,0.813759,0.014048,-0.538876,1.000000,0.960000,0.580000,0.500000,0.000000,0.813759
27,1.835563,-0.017203,2.090375,0.848627,0.017168,-0.471823,1.000000,0.960000,0.580000,0.500000,0.000000,0.848627
28,1.831200,-0.009922,2.085657,0.883484,0.019738,-0.413664,1.000000,0.960000,0.560000,0.500000,0.000000,0.883484
29,1.826678,-0.002329,2.081520,0.918336,0.021840,-0.362948,1.000000,0.960000,0.560000,0.500000,0.000000,0.918336
30,1.821998,0.005575,2.077891,0.953185,0.023542,-0.318512,1.000000,0.960000,0.560000,0.500000,0.000000,0.953185
31,1.817164,0.013793,2.074706,0.988032,0.024901,-0.279414,1.000000,0.940000,0.560000,0.500000,0.000000,0.988032
32,1.812175,0.022325,2.071911,1.022879,0.025962,-0.244885,1.000000,0.940000,0.560000,0.500000,0.000000,1.022879
33,1.807033,0.031172,2.069463,1.057726,0.026765,-0.214293,1.000000,0.940000,0.560000,0.500000,0.000000,1.057726
34,1.801739,0.040333,2.067320,1.092573,0.027343,-0.187113,1.000000,0.940000,0.540000,0.500000,0.000000,1.092573
35,1.796294,0.049809,2.065448,1.127420,0.027722,-0.162907,1.000000,0.940000,0.540000,0.500000,0.000000,1.127420
36,1.790698,0.059600,2.063819,1.162267,0.027928,-0.141307,1.000000,0.920000,0.580000,0.400000,-0.100000,1.162267
37,1.784951,0.069706,2.062406,1.189758,0.025087,-0.245758,1.000000,0.920000,0.580000,0.400000,-0.100000,1.189758
38,1.779114,0.080077,2.059949,1.217236,0.023676,-0.344307,1.000000,0.920000,0.580000,0.400000,-0.100000,1.217236
39,1.773185,0.090710,2.056506,1.244698,0.023605,-0.436999,1.000000,0.900000,0.580000,0.400000,-0.100000,1.244698
40,1.767166,0.101608,2.052136,1.272140,0.024789,-0.523957,1.000000,0.900000,0.580000,0.400000,-0.100000,1.272140
41,1.761057,0.112769,2.046896,1.299553,0.027149,-0.605354,1.000000,0.900000,0.560000,0.400000,-0.100000,1.299553
42,1.754859,0.124195,2.040843,1.326926,0.030608,-0.681393,1.000000,0.900000,0.560000,0.400000,-0.100000,1.326926
43,1.748576,0.135886,2.034029,1.354246,0.035096,-0.752296,1.000000,0.900000,0.560000,0.400000,-0.100000,1.354246
44,1.742211,0.147845,2.026506,1.381500,0.040547,-0.818295,1.000000,1.000000,0.560000,0.500000,0.100000,1.381500
45,1.735767,0.160071,2.018323,1.415741,0.052840,-0.625498,1.000000,1.000000,0.560000,0.500000,0.100000,1.415741
