step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.910069,-1.596783,0.837518,0.000000,0.000000,0.000000,0.260000,0.160000,0.140000,0.100000,-1.000000,0.000000
1,-0.910069,-1.596783,0.837518,0.007000,0.000000,0.000000,0.260000,0.160000,0.140000,0.100000,-1.000000,0.007000
2,-0.910022,-1.596731,0.837518,0.014000,0.000000,0.000000,0.260000,0.160000,0.140000,0.100000,-1.000000,0.014000
3,-0.909929,-1.596627,0.837518,0.012635,-0.005371,-0.229722,0.260000,0.160000,0.140000,0.100000,-1.000000,0.012635
4,-0.909804,-1.596569,0.835221,0.014456,-0.013642,-0.130547,0.260000,0.160000,0.140000,0.100000,-1.000000,0.014456
5,-0.909606,-1.596553,0.833916,0.018464,-0.007716,-0.594771,0.260000,0.160000,0.140000,0.100000,-1.000000,0.018464
6,-0.909425,-1.596468,0.827968,0.023814,-0.016534,-0.259800,0.260000,0.160000,0.140000,0.100000,-1.000000,0.023814
7,-0.909142,-1.596405,0.825370,0.026136,-0.012580,-0.726427,0.260000,0.160000,0.140000,0.100000,-1.000000,0.026136
8,-0.908872,-1.596298,0.818106,0.030956,-0.021285,-0.426882,0.260000,0.180000,0.140000,0.100000,-1.000000,0.030956
9,-0.908505,-1.596218,0.813837,0.033981,-0.017852,-0.826197,0.280000,0.180000,0.140000,0.100000,-1.000000,0.033981
10,-0.908142,-1.596093,0.805575,0.038344,-0.025797,-0.589363,0.280000,0.180000,0.140000,0.100000,-1.000000,0.038344
11,-0.907691,-1.595995,0.799681,0.041704,-0.023224,-0.926226,0.280000,0.180000,0.140000,0.100000,-1.000000,0.041704
12,-0.907233,-1.595858,0.790419,0.045867,-0.029787,-0.767228,0.280000,0.180000,0.140000,0.100000,-1.000000,0.045867
13,-0.906699,-1.595742,0.782747,0.049446,-0.028652,-1.019612,0.280000,0.180000,0.140000,0.100000,-1.000000,0.049446
14,-0.906146,-1.595596,0.772551,0.053473,-0.033471,-0.952181,0.300000,0.180000,0.140000,0.100000,-1.000000,0.053473
15,-0.905530,-1.595463,0.763029,0.057212,-0.033962,-1.113680,0.300000,0.180000,0.140000,0.100000,-1.000000,0.057212
16,-0.904882,-1.595313,0.751892,0.061152,-0.037174,-1.128214,0.300000,0.180000,0.140000,0.100000,-1.000000,0.061152
17,-0.904181,-1.595167,0.740610,0.064996,-0.038811,-1.224822,0.320000,0.180000,0.140000,0.100000,-1.000000,0.064996
18,-0.903439,-1.595015,0.728362,0.068903,-0.041150,-1.281770,0.320000,0.180000,0.140000,0.100000,-1.000000,0.068903
19,-0.902651,-1.594863,0.715544,0.072800,-0.043167,-1.353740,0.340000,0.180000,0.140000,0.100000,-1.000000,0.072800
20,-0.901819,-1.594711,0.702006,0.076713,-0.045245,-1.420158,0.340000,0.180000,0.140000,0.100000,-1.000000,0.076713
21,-0.900941,-1.594561,0.687805,0.080636,-0.047265,-1.487219,0.360000,0.200000,0.140000,0.100000,-1.000000,0.080636
22,-0.900018,-1.594415,0.672933,0.084568,-0.049253,-1.553404,0.380000,0.200000,0.140000,0.100000,-1.000000,0.084568
23,-0.899049,-1.594273,0.657399,0.088510,-0.051204,-1.618947,0.400000,0.200000,0.140000,0.100000,-1.000000,0.088510
