step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,1.212399,1.448527,-0.734145,0.261143,-0.063696,-2.561881,1.000000,0.580000,0.440000,0.100000,-0.600000,0.261143
51,1.213911,1.446305,-0.759764,0.267867,-0.062402,-2.553570,1.000000,0.600000,0.440000,0.100000,-0.600000,0.267867
52,1.215424,1.444008,-0.785300,0.274328,-0.061338,-2.556582,1.000000,0.620000,0.440000,0.100000,-0.600000,0.274328
53,1.216930,1.441634,-0.810865,0.280585,-0.060431,-2.567419,1.000000,0.620000,0.480000,0.100000,-0.500000,0.280585
54,1.218425,1.439184,-0.836540,0.288366,-0.057440,-2.490221,1.000000,0.640000,0.500000,0.100000,-0.500000,0.288366
55,1.219931,1.436659,-0.861442,0.295663,-0.055113,-2.442556,1.000000,0.660000,0.500000,0.100000,-0.500000,0.295663
56,1.221438,1.434056,-0.885867,0.302604,-0.053254,-2.415480,1.000000,0.680000,0.500000,0.100000,-0.500000,0.302604
57,1.222940,1.431376,-0.910022,0.309278,-0.051723,-2.402923,1.000000,0.700000,0.500000,0.100000,-0.500000,0.309278
58,1.224430,1.428617,-0.934051,0.315744,-0.050419,-2.400729,1.000000,0.720000,0.520000,0.100000,-0.400000,0.315744
59,1.225902,1.425778,-0.958059,0.323504,-0.046832,-2.301769,1.000000,0.740000,0.520000,0.100000,-0.400000,0.323504
60,1.227379,1.422862,-0.981076,0.330831,-0.044057,-2.234961,1.000000,0.760000,0.520000,0.100000,-0.400000,0.330831
61,1.228853,1.419868,-1.003426,0.337839,-0.041858,-2.191274,1.000000,0.860000,0.540000,0.100000,-0.400000,0.337839
62,1.230316,1.416794,-1.025339,0.344609,-0.040066,-2.164355,1.000000,0.880000,0.540000,0.100000,-0.400000,0.344609
63,1.231761,1.413640,-1.046982,0.351194,-0.038558,-2.149728,1.000000,0.920000,0.560000,0.100000,-0.300000,0.351194
64,1.233184,1.410406,-1.068480,0.358827,-0.034585,-2.030384,1.000000,0.960000,0.560000,0.100000,-0.300000,0.358827
65,1.234608,1.407094,-1.088783,0.366107,-0.031553,-1.944891,1.000000,0.980000,0.560000,0.100000,-0.300000,0.366107
66,1.236026,1.403704,-1.108232,0.373130,-0.029196,-1.884444,1.000000,1.000000,0.580000,0.100000,-0.300000,0.373130
67,1.237429,1.400235,-1.127077,0.379961,-0.027320,-1.842630,1.000000,1.000000,0.580000,0.100000,-0.300000,0.379961
68,1.238814,1.396686,-1.145503,0.386646,-0.025783,-1.814802,1.000000,1.000000,0.600000,0.100000,-0.300000,0.386646
69,1.240174,1.393057,-1.163651,0.393219,-0.024483,-1.797563,0.720000,1.000000,0.600000,0.100000,-0.300000,0.393219
70,1.241507,1.389350,-1.181627,0.399700,-0.023345,-1.788403,0.720000,1.000000,0.620000,0.100000,-0.200000,0.399700
71,1.242807,1.385563,-1.199511,0.407018,-0.019515,-1.665822,0.200000,1.000000,0.620000,0.100000,-0.200000,0.407018
72,1.244102,1.381699,-1.216169,0.414115,-0.016621,-1.573212,0.200000,1.000000,0.640000,0.100000,-0.200000,0.414115
73,1.245384,1.377758,-1.231901,0.421051,-0.014412,-1.503575,0.200000,1.000000,0.640000,0.100000,-0.200000,0.421051
74,1.246648,1.373739,-1.246937,0.427870,-0.012698,-1.451631,0.180000,1.000000,0.660000,0.100000,-0.100000,0.427870
75,1.247889,1.369642,-1.261453,0.435123,-0.008333,-1.284763,0.180000,1.000000,0.660000,0.100000,-0.100000,0.435123
76,1.249134,1.365472,-1.274301,0.442228,-0.005175,-1.153945,0.180000,1.000000,0.680000,0.100000,-0.100000,0.442228
77,1.250377,1.361228,-1.285840,0.449231,-0.002920,-1.051602,0.180000,1.000000,0.680000,0.100000,-0.100000,0.449231
78,1.251612,1.356909,-1.296356,0.456165,-0.001328,-0.971677,0.180000,1.000000,0.700000,0.100000,-0.100000,0.456165
79,1.252835,1.352514,-1.306073,0.463051,-0.000218,-0.909438,0.180000,1.000000,0.700000,0.100000,-0.100000,0.463051
80,1.254045,1.348044,-1.315167,0.469903,0.000546,-0.861203,0.160000,1.000000,0.700000,0.100000,-0.100000,0.469903
81,1.255238,1.343499,-1.323779,0.476732,0.001068,-0.824099,0.160000,1.000000,0.780000,0.100000,0.100000,0.476732
82,1.256414,1.338879,-1.332020,0.483280,0.007239,-0.547105,0.160000,1.000000,0.800000,0.100000,0.100000,0.483280
83,1.257628,1.334201,-1.337491,0.489874,0.011584,-0.313643,0.160000,1.000000,0.800000,0.100000,0.100000,0.489874
84,1.258873,1.329462,-1.340628,0.496533,0.014444,-0.118868,0.160000,1.000000,0.800000,0.100000,0.100000,0.496533
85,1.260146,1.324660,-1.341817,0.503259,0.016129,0.042669,0.160000,1.000000,0.800000,0.100000,0.100000,0.503259
86,1.261446,1.319795,-1.341390,0.510044,0.016909,0.176224,0.140000,1.000000,0.800000,0.100000,0.100000,0.510044
87,1.262770,1.314867,-1.339628,0.516878,0.017002,0.286506,0.140000,1.000000,0.800000,0.100000,0.100000,0.516878
88,1.264120,1.309875,-1.336763,0.523747,0.016583,0.377572,0.140000,1.000000,0.780000,0.100000,0.100000,0.523747
89,1.265496,1.304819,-1.332987,0.530640,0.015789,0.452842,0.140000,1.000000,0.780000,0.100000,0.100000,0.530640
90,1.266899,1.299699,-1.328458,0.537548,0.014727,0.515169,0.140000,1.000000,0.780000,0.100000,0.100000,0.537548
91,1.268332,1.294516,-1.323307,0.544461,0.013477,0.566911,0.160000,1.000000,0.760000,0.100000,0.000000,0.544461
92,1.269797,1.289270,-1.317638,0.551512,0.009035,0.478892,0.180000,1.000000,0.760000,0.100000,0.000000,0.551512
93,1.271265,1.283953,-1.312849,0.558530,0.005533,0.403699,0.200000,1.000000,0.760000,0.100000,0.000000,0.558530
94,1.272744,1.278567,-1.308812,0.565525,0.002802,0.339692,0.220000,1.000000,0.740000,0.100000,0.000000,0.565525
95,1.274236,1.273112,-1.305415,0.572508,0.000696,0.285327,0.240000,1.000000,0.740000,0.100000,0.000000,0.572508
96,1.275744,1.267589,-1.302562,0.579482,-0.000902,0.239216,0.260000,1.000000,0.740000,0.100000,0.000000,0.579482
97,1.277271,1.261999,-1.300169,0.586451,-0.002093,0.200147,0.280000,1.000000,0.740000,0.100000,0.000000,0.586451
98,1.278819,1.256342,-1.298168,0.593417,-0.002956,0.167074,0.320000,1.000000,0.720000,0.100000,0.000000,0.593417
99,1.280388,1.250619,-1.296497,0.600382,-0.003558,0.139100,0.340000,1.000000,0.720000,0.100000,0.000000,0.600382
100,1.281980,1.244830,-1.295106,0.607346,-0.003954,0.115460,0.360000,1.000000,0.720000,0.100000,0.000000,0.607346
101,1.283595,1.238975,-1.293952,0.614310,-0.004187,0.095505,0.380000,1.000000,0.720000,0.100000,0.000000,0.614310
102,1.285234,1.233055,-1.292997,0.621274,-0.004293,0.078678,0.400000,1.000000,0.720000,0.100000,0.000000,0.621274
103,1.286896,1.227069,-1.292210,0.628238,-0.004302,0.064510,0.420000,1.000000,0.700000,0.100000,-0.100000,0.628238
104,1.288583,1.221017,-1.291565,0.634914,-0.007225,-0.075196,0.460000,1.000000,0.700000,0.100000,-0.100000,0.634914
105,1.290263,1.214893,-1.292317,0.641628,-0.009052,-0.197121,0.460000,1.000000,0.700000,0.100000,-0.100000,0.641628
106,1.291940,1.208699,-1.294288,0.648377,-0.009976,-0.303156,0.480000,1.000000,0.700000,0.100000,-0.100000,0.648377
107,1.293614,1.202435,-1.297319,0.655156,-0.010164,-0.395151,0.480000,1.000000,0.700000,0.100000,-0.100000,0.655156
108,1.295286,1.196099,-1.301271,0.661955,-0.009760,-0.474829,0.460000,1.000000,0.700000,0.100000,-0.100000,0.661955
109,1.296954,1.189693,-1.306019,0.668767,-0.008881,-0.543761,0.460000,1.000000,0.700000,0.100000,-0.100000,0.668767
110,1.298619,1.183215,-1.311457,0.675585,-0.007629,-0.603354,0.440000,1.000000,0.720000,0.100000,0.000000,0.675585
111,1.300277,1.176665,-1.317490,0.682592,-0.003026,-0.524059,0.440000,1.000000,0.720000,0.100000,0.000000,0.682592
112,1.301959,1.170050,-1.322731,0.689568,0.000663,-0.454011,0.420000,1.000000,0.720000,0.100000,0.000000,0.689568
113,1.303658,1.163367,-1.327271,0.696524,0.003582,-0.392312,0.420000,1.000000,0.720000,0.100000,0.000000,0.696524
114,1.305372,1.156616,-1.331194,0.703469,0.005852,-0.338083,0.420000,1.000000,0.720000,0.100000,0.000000,0.703469
115,1.307099,1.149796,-1.334575,0.710407,0.007580,-0.290505,0.420000,1.000000,0.720000,0.100000,0.000000,0.710407
116,1.308835,1.142907,-1.337480,0.717342,0.008857,-0.248825,0.420000,1.000000,0.720000,0.100000,0.000000,0.717342
117,1.310580,1.135948,-1.339968,0.724276,0.009759,-0.212370,0.420000,1.000000,0.720000,0.100000,0.000000,0.724276
118,1.312332,1.128920,-1.342092,0.731210,0.010354,-0.180534,0.420000,1.000000,0.720000,0.100000,0.000000,0.731210
119,1.314090,1.121821,-1.343897,0.738146,0.010696,-0.152778,0.440000,1.000000,0.720000,0.100000,0.000000,0.738146
120,1.315855,1.114653,-1.345425,0.745083,0.010832,-0.128624,0.440000,1.000000,0.720000,0.100000,0.000000,0.745083
121,1.317626,1.107415,-1.346711,0.752022,0.010804,-0.107645,0.440000,1.000000,0.720000,0.100000,0.000000,0.752022
122,1.319402,1.100107,-1.347788,0.758962,0.010645,-0.089464,0.460000,1.000000,0.720000,0.100000,0.000000,0.758962
123,1.321184,1.092729,-1.348682,0.765903,0.010383,-0.073745,0.460000,1.000000,0.720000,0.100000,0.000000,0.765903
124,1.322973,1.085281,-1.349420,0.772845,0.010042,-0.060191,0.460000,1.000000,0.720000,0.100000,0.000000,0.772845
125,1.324768,1.077763,-1.350022,0.779788,0.009642,-0.048538,0.480000,1.000000,0.720000,0.100000,0.000000,0.779788
126,1.326570,1.070175,-1.350507,0.786732,0.009200,-0.038550,0.460000,1.000000,0.720000,0.100000,0.000000,0.786732
127,1.328378,1.062518,-1.350893,0.793675,0.008730,-0.030022,0.460000,1.000000,0.720000,0.100000,0.000000,0.793675
128,1.330195,1.054792,-1.351193,0.800619,0.008242,-0.022768,0.460000,1.000000,0.700000,0.100000,-0.100000,0.800619
129,1.332019,1.046996,-1.351421,0.807238,0.004806,-0.142390,0.460000,1.000000,0.700000,0.100000,-0.100000,0.807238
130,1.333823,1.039127,-1.352844,0.813875,0.002554,-0.251029,0.440000,1.000000,0.700000,0.100000,-0.100000,0.813875
131,1.335608,1.031187,-1.355355,0.820529,0.001328,-0.349214,0.440000,1.000000,0.700000,0.100000,-0.100000,0.820529
132,1.337375,1.023174,-1.358847,0.827199,0.000982,-0.437595,0.440000,1.000000,0.700000,0.100000,-0.100000,0.827199
133,1.339125,1.015089,-1.363223,0.833877,0.001387,-0.516883,0.420000,1.000000,0.700000,0.100000,-0.100000,0.833877
134,1.340857,1.006932,-1.368392,0.840558,0.002425,-0.587804,0.420000,1.000000,0.720000,0.100000,0.000000,0.840558
135,1.342570,0.998703,-1.374270,0.847484,0.007020,-0.521694,0.420000,1.000000,0.720000,0.100000,0.000000,0.847484
136,1.344294,0.990405,-1.379487,0.854386,0.010765,-0.461623,0.400000,1.000000,0.720000,0.100000,0.000000,0.854386
137,1.346024,0.982038,-1.384103,0.861274,0.013769,-0.407176,0.400000,1.000000,0.720000,0.100000,0.000000,0.861274
138,1.347758,0.973600,-1.388175,0.868154,0.016131,-0.357932,0.400000,1.000000,0.800000,0.100000,0.100000,0.868154
139,1.349493,0.965092,-1.391754,0.874752,0.020936,-0.185321,0.380000,1.000000,0.800000,0.100000,0.100000,0.874752
140,1.351257,0.956522,-1.393607,0.881400,0.023980,-0.028290,0.380000,1.000000,0.800000,0.100000,0.100000,0.881400
141,1.353047,0.947888,-1.393890,0.888103,0.025497,0.113933,0.380000,1.000000,0.800000,0.100000,0.100000,0.888103
142,1.354861,0.939190,-1.392751,0.894859,0.025702,0.242260,0.360000,1.000000,0.800000,0.100000,0.100000,0.894859
143,1.356699,0.930429,-1.390328,0.901659,0.024787,0.357652,0.360000,1.000000,0.800000,0.100000,0.100000,0.901659
144,1.358561,0.921603,-1.386752,0.908492,0.022928,0.461069,0.360000,1.000000,0.780000,0.100000,0.100000,0.908492
145,1.360449,0.912714,-1.382141,0.915344,0.020278,0.553447,0.340000,1.000000,0.780000,0.100000,0.100000,0.915344
146,1.362365,0.903761,-1.376606,0.922200,0.016974,0.635689,0.340000,1.000000,0.760000,0.100000,0.000000,0.922200
147,1.364311,0.894745,-1.370250,0.929236,0.010076,0.577813,0.360000,1.000000,0.760000,0.100000,0.000000,0.929236
148,1.366261,0.885659,-1.364471,0.936220,0.004145,0.523512,0.380000,1.000000,0.740000,0.100000,0.000000,0.936220
149,1.368219,0.876504,-1.359236,0.943167,-0.000916,0.472827,0.400000,1.000000,0.740000,0.100000,0.000000,0.943167
150,1.370191,0.867280,-1.354508,0.950087,-0.005198,0.425713,0.440000,1.000000,0.720000,0.100000,0.000000,0.950087
151,1.372179,0.857990,-1.350251,0.956987,-0.008784,0.382073,0.460000,1.000000,0.720000,0.100000,0.000000,0.956987
152,1.374187,0.848632,-1.346430,0.963876,-0.011752,0.341770,0.480000,1.000000,0.720000,0.100000,0.000000,0.963876
153,1.376217,0.839209,-1.343013,0.970756,-0.014172,0.304648,0.520000,1.000000,0.700000,0.100000,-0.100000,0.970756
154,1.378271,0.829720,-1.339966,0.977349,-0.019102,0.142529,0.540000,1.000000,0.700000,0.100000,-0.100000,0.977349
155,1.380321,0.820162,-1.338541,0.983985,-0.022210,-0.006757,0.540000,1.000000,0.700000,0.100000,-0.100000,0.983985
156,1.382370,0.810535,-1.338608,0.990670,-0.023712,-0.143587,0.540000,1.000000,0.700000,0.100000,-0.100000,0.990670
157,1.384418,0.800840,-1.340044,0.997402,-0.023812,-0.268493,0.540000,1.000000,0.680000,0.100000,-0.100000,0.997402
158,1.386468,0.791076,-1.342729,1.004173,-0.022694,-0.382086,0.520000,1.000000,0.680000,0.100000,-0.100000,1.004173
159,1.388517,0.781243,-1.346550,1.010972,-0.020529,-0.485015,0.520000,1.000000,0.700000,0.100000,-0.100000,1.010972
160,1.390565,0.771341,-1.351400,1.017783,-0.017471,-0.577940,0.520000,1.000000,0.700000,0.100000,-0.100000,1.017783
161,1.392610,0.761369,-1.357180,1.024594,-0.013658,-0.661523,0.500000,1.000000,0.700000,0.100000,-0.100000,1.024594
162,1.394648,0.751327,-1.363795,1.031388,-0.009215,-0.736421,0.500000,1.000000,0.700000,0.100000,-0.100000,1.031388
163,1.396678,0.741214,-1.371159,1.038151,-0.004252,-0.803282,0.480000,1.000000,0.780000,0.100000,0.100000,1.038151
164,1.398695,0.731030,-1.379192,1.044723,0.007041,-0.610017,0.480000,1.000000,0.780000,0.100000,0.100000,1.044723
165,1.400754,0.720788,-1.385292,1.051260,0.015782,-0.427723,0.480000,1.000000,0.800000,0.100000,0.100000,1.051260
166,1.402848,0.710485,-1.389569,1.057809,0.022196,-0.257162,0.460000,1.000000,0.880000,0.100000,0.300000,1.057809
167,1.404973,0.700120,-1.392141,1.062609,0.030547,0.073901,0.460000,1.000000,0.880000,0.100000,0.300000,1.062609
168,1.407161,0.689717,-1.391402,1.067564,0.035235,0.390420,0.440000,1.000000,0.880000,0.100000,0.300000,1.067564
169,1.409413,0.679276,-1.387498,1.072693,0.036531,0.689443,0.440000,1.000000,0.860000,0.100000,0.200000,1.072693
170,1.411728,0.668795,-1.380603,1.079006,0.032844,0.888220,0.440000,1.000000,0.840000,0.100000,0.200000,1.079006
171,1.414090,0.658262,-1.371721,1.085365,0.027256,1.069405,0.420000,1.000000,0.840000,0.100000,0.200000,1.085365
172,1.416504,0.647676,-1.361027,1.091720,0.020027,1.233449,0.420000,1.000000,0.740000,0.100000,0.000000,1.091720
173,1.418973,0.637040,-1.348692,1.098865,0.005639,1.134870,0.440000,1.000000,0.720000,0.100000,0.000000,1.098865
174,1.421448,0.626334,-1.337344,1.105826,-0.006929,1.040598,0.500000,1.000000,0.700000,0.100000,-0.100000,1.105826
175,1.423939,0.615559,-1.326938,1.112294,-0.020714,0.827519,0.540000,1.000000,0.700000,0.100000,-0.100000,1.112294
176,1.426424,0.604716,-1.318663,1.118711,-0.031516,0.625791,0.540000,1.000000,0.680000,0.100000,-0.100000,1.118711
177,1.428909,0.593804,-1.312405,1.125141,-0.039586,0.436320,0.520000,1.000000,0.680000,0.100000,-0.100000,1.125141
178,1.431402,0.582824,-1.308041,1.131630,-0.045177,0.259377,0.520000,1.000000,0.660000,0.100000,-0.100000,1.131630
179,1.433905,0.571779,-1.305448,1.138200,-0.048538,0.094849,0.500000,1.000000,0.660000,0.100000,-0.100000,1.138200
180,1.436421,0.560668,-1.304499,1.144861,-0.049907,-0.057589,0.500000,1.000000,0.660000,0.100000,-0.100000,1.144861
181,1.438953,0.549492,-1.305075,1.151609,-0.049508,-0.198365,0.500000,1.000000,0.640000,0.100000,-0.200000,1.151609
182,1.441499,0.538250,-1.307059,1.157731,-0.050219,-0.442118,0.480000,1.000000,0.640000,0.100000,-0.200000,1.157731
183,1.444032,0.526942,-1.311480,1.164006,-0.048159,-0.668642,0.480000,1.000000,0.640000,0.100000,-0.200000,1.164006
184,1.446552,0.515568,-1.318166,1.170398,-0.043630,-0.877736,0.460000,1.000000,0.720000,0.100000,0.000000,1.170398
185,1.449055,0.504126,-1.326944,1.177664,-0.031123,-0.821375,0.460000,1.000000,0.720000,0.100000,0.000000,1.177664
186,1.451596,0.492623,-1.335157,1.184801,-0.019898,-0.765703,0.440000,1.000000,0.740000,0.100000,0.000000,1.184801
187,1.454169,0.481056,-1.342814,1.191834,-0.009884,-0.711240,0.440000,1.000000,0.740000,0.100000,0.000000,1.191834
188,1.456766,0.469423,-1.349927,1.198783,-0.001006,-0.658382,0.420000,1.000000,0.820000,0.100000,0.200000,1.198783
189,1.459382,0.457725,-1.356511,1.204523,0.011939,-0.388317,0.420000,1.000000,0.820000,0.100000,0.200000,1.204523
190,1.462060,0.445980,-1.360394,1.210278,0.021217,-0.127379,0.420000,1.000000,0.820000,0.100000,0.200000,1.210278
191,1.464796,0.434189,-1.361668,1.216110,0.027056,0.121952,0.400000,1.000000,0.820000,0.100000,0.200000,1.216110
192,1.467585,0.422349,-1.360448,1.222047,0.029708,0.357975,0.400000,1.000000,0.820000,0.100000,0.200000,1.222047
193,1.470427,0.410460,-1.356868,1.228091,0.029445,0.579577,0.420000,1.000000,0.800000,0.100000,0.100000,1.228091
194,1.473322,0.398521,-1.351073,1.234942,0.023936,0.674707,0.460000,1.000000,0.800000,0.100000,0.100000,1.234942
195,1.476248,0.386521,-1.344326,1.241776,0.017527,0.761165,0.500000,1.000000,0.780000,0.100000,0.100000,1.241776
196,1.479207,0.374460,-1.336714,1.248571,0.010350,0.839368,0.520000,1.000000,0.760000,0.100000,0.000000,1.248571
197,1.482203,0.362338,-1.328320,1.255524,-0.000514,0.779491,0.500000,1.000000,0.760000,0.100000,0.000000,1.255524
198,1.485213,0.350149,-1.320525,1.262386,-0.010132,0.721457,0.500000,1.000000,0.740000,0.100000,0.000000,1.262386
199,1.488241,0.337894,-1.313311,1.269177,-0.018589,0.665545,0.480000,1.000000,0.720000,0.000000,0.000000,1.269177
200,1.491293,0.325573,-1.306655,1.268916,-0.025968,0.611942,0.480000,1.000000,0.720000,0.000000,0.000000,1.268916
201,1.494356,0.313256,-1.300536,1.268619,-0.032298,0.560485,0.460000,1.000000,0.700000,0.000000,-0.100000,1.268619
202,1.497431,0.300944,-1.294931,1.268038,-0.040674,0.382410,0.520000,1.000000,0.700000,0.000000,-0.100000,1.268038
203,1.500494,0.288632,-1.291107,1.267513,-0.046418,0.214214,0.560000,1.000000,0.680000,0.000000,-0.100000,1.267513
204,1.503547,0.276322,-1.288965,1.267068,-0.049778,0.056178,0.560000,1.000000,0.680000,0.000000,-0.100000,1.267068
205,1.506593,0.264012,-1.288403,1.266714,-0.050998,-0.091637,0.540000,1.000000,0.680000,0.000000,-0.100000,1.266714
206,1.509633,0.251705,-1.289319,1.266447,-0.050311,-0.229299,0.540000,1.000000,0.680000,0.000000,-0.100000,1.266447
207,1.512667,0.239399,-1.291612,1.266257,-0.047941,-0.356951,0.520000,1.000000,0.680000,0.000000,-0.100000,1.266257
208,1.515696,0.227095,-1.295182,1.266126,-0.044098,-0.474779,0.520000,1.000000,0.740000,0.000000,0.000000,1.266126
209,1.518717,0.214791,-1.299930,1.266198,-0.035915,-0.451935,0.500000,1.000000,0.740000,0.000000,0.000000,1.266198
210,1.521759,0.202495,-1.304449,1.266224,-0.028432,-0.428463,0.500000,1.000000,0.740000,0.000000,0.000000,1.266224
211,1.524817,0.190204,-1.308734,1.266209,-0.021624,-0.404623,0.480000,1.000000,0.740000,0.000000,0.000000,1.266209
212,1.527889,0.177918,-1.312780,1.266159,-0.015462,-0.380647,0.480000,1.000000,0.740000,0.000000,0.000000,1.266159
213,1.530970,0.165636,-1.316586,1.266081,-0.009915,-0.356742,0.460000,1.000000,0.740000,0.000000,0.000000,1.266081
