step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-1.591715,1.274073,-3.044700,0.037765,-0.028773,-0.676338,0.100000,0.100000,0.100000,0.050000,-1.000000,0.037765
22,-1.592119,1.274323,-3.051463,0.039134,-0.025122,-0.978147,0.100000,0.100000,0.100000,0.050000,-1.000000,0.039134
23,-1.592531,1.274538,-3.061245,0.041313,-0.030863,-0.772081,0.100000,0.100000,0.100000,0.050000,-1.000000,0.041313
24,-1.592968,1.274813,-3.068966,0.042795,-0.028000,-1.028367,0.100000,0.100000,0.100000,0.050000,-1.000000,0.042795
25,-1.593415,1.275061,-3.079249,0.044879,-0.032847,-0.871064,0.100000,0.100000,0.100000,0.050000,-1.000000,0.044879
26,-1.593883,1.275361,-3.087960,0.046460,-0.030917,-1.075431,0.100000,0.100000,0.100000,0.050000,-1.000000,0.046460
27,-1.594364,1.275644,-3.098714,0.048462,-0.034747,-0.972189,0.100000,0.100000,0.100000,0.050000,-1.000000,0.048462
28,-1.594863,1.275971,-3.108436,0.050130,-0.033826,-1.121448,0.100000,0.100000,0.100000,0.050000,-1.000000,0.050130
29,-1.595375,1.276292,-3.119651,0.052061,-0.036627,-1.072127,0.100000,0.100000,0.100000,0.050000,-1.000000,0.052061
30,-1.595904,1.276647,-3.130372,0.053803,-0.036633,-1.170949,0.100000,0.100000,0.100000,0.050000,-1.000000,0.053803
31,-1.596446,1.277007,-3.142081,0.055681,-0.038585,-1.165677,0.100000,0.100000,0.100000,0.050000,-1.000000,0.055681
32,-1.597002,1.277393,-3.153738,0.057474,-0.039249,-1.228440,0.100000,0.100000,0.100000,0.050000,-1.000000,0.057474
33,-1.597572,1.277793,-3.166023,0.059322,-0.040678,-1.249759,0.100000,0.100000,0.100000,0.050000,-1.000000,0.059322
34,-1.598155,1.278214,-3.178520,0.061143,-0.041667,-1.294004,0.100000,0.100000,0.100000,0.050000,-1.000000,0.061143
35,-1.598751,1.278653,-3.191460,0.062981,-0.042867,-1.326276,0.100000,0.100000,0.100000,0.050000,-1.000000,0.062981
36,-1.599359,1.279113,-3.204723,0.064813,-0.043956,-1.363891,0.100000,0.100000,0.100000,0.050000,-1.000000,0.064813
37,-1.599978,1.279592,-3.218362,0.066651,-0.045079,-1.398982,0.100000,0.100000,0.100000,0.050000,-1.000000,0.066651
38,-1.600608,1.280093,-3.232352,0.068489,-0.046176,-1.434787,0.100000,0.080000,0.100000,0.050000,-1.000000,0.068489
39,-1.601248,1.280615,-3.246700,0.070330,-0.047269,-1.470088,0.100000,0.080000,0.100000,0.050000,-1.000000,0.070330
40,-1.601898,1.281159,-3.261400,0.072171,-0.048350,-1.505286,0.100000,0.080000,0.100000,0.050000,-1.000000,0.072171
41,-1.602557,1.281725,-3.276453,0.074015,-0.049421,-1.540253,0.100000,0.080000,0.080000,0.050000,-1.000000,0.074015
42,-1.603224,1.282314,-3.291856,0.075859,-0.050482,-1.575015,0.100000,0.080000,0.080000,0.050000,-1.000000,0.075859
43,-1.603898,1.282927,-3.307606,0.077704,-0.051532,-1.609559,0.100000,0.080000,0.080000,0.050000,-1.000000,0.077704
44,-1.604579,1.283563,-3.323702,0.079551,-0.052571,-1.643879,0.100000,0.080000,0.080000,0.050000,-1.000000,0.079551
45,-1.605266,1.284224,-3.340140,0.081398,-0.053599,-1.677970,0.100000,0.080000,0.080000,0.050000,-1.000000,0.081398
46,-1.605959,1.284910,-3.356920,0.083246,-0.054615,-1.711825,0.100000,0.080000,0.080000,0.050000,-1.000000,0.083246
47,-1.606655,1.285622,-3.374038,0.085094,-0.055619,-1.745438,0.100000,0.080000,0.080000,0.050000,-1.000000,0.085094
48,-1.607355,1.286359,-3.391493,0.086942,-0.056611,-1.778802,0.100000,0.080000,0.080000,0.050000,-1.000000,0.086942
49,-1.608058,1.287123,-3.409281,0.088790,-0.057591,-1.811912,0.100000,0.080000,0.080000,0.050000,-1.000000,0.088790
50,-1.608761,1.287913,-3.427400,0.090639,-0.058558,-1.844760,0.100000,0.080000,0.080000,0.050000,-1.000000,0.090639
51,-1.609466,1.288730,-3.445847,0.092486,-0.059512,-1.877341,0.100000,0.080000,0.080000,0.050000,-1.000000,0.092486
52,-1.610170,1.289575,-3.464621,0.094333,-0.060453,-1.909648,0.100000,0.080000,0.080000,0.050000,-1.000000,0.094333
53,-1.610873,1.290448,-3.483717,0.096179,-0.061381,-1.941675,0.100000,0.080000,0.080000,0.050000,-1.000000,0.096179
54,-1.611573,1.291349,-3.503134,0.098024,-0.062295,-1.973416,0.100000,0.080000,0.080000,0.050000,-1.000000,0.098024
55,-1.612269,1.292278,-3.522868,0.099867,-0.063195,-2.004864,0.100000,0.080000,0.080000,0.050000,-1.000000,0.099867
56,-1.612961,1.293236,-3.542917,0.101708,-0.064081,-2.036014,0.100000,0.080000,0.080000,0.050000,-1.000000,0.101708
57,-1.613647,1.294224,-3.563277,0.103547,-0.064953,-2.066858,0.100000,0.080000,0.080000,0.050000,-1.000000,0.103547
58,-1.614326,1.295240,-3.583946,0.105384,-0.065811,-2.097392,0.100000,0.080000,0.080000,0.050000,-1.000000,0.105384
59,-1.614997,1.296286,-3.604920,0.107218,-0.066653,-2.127609,0.100000,0.080000,0.080000,0.050000,-1.000000,0.107218
60,-1.615658,1.297361,-3.626196,0.109048,-0.067481,-2.157503,0.120000,0.080000,0.080000,0.050000,-1.000000,0.109048
61,-1.616309,1.298466,-3.647771,0.110876,-0.068294,-2.187069,0.120000,0.080000,0.080000,0.050000,-1.000000,0.110876
62,-1.616947,1.299601,-3.669641,0.112699,-0.069091,-2.216300,0.120000,0.080000,0.080000,0.050000,-1.000000,0.112699
63,-1.617573,1.300766,-3.691804,0.114519,-0.069873,-2.245190,0.120000,0.080000,0.080000,0.050000,-1.000000,0.114519
64,-1.618183,1.301960,-3.714256,0.116333,-0.070640,-2.273735,0.120000,0.080000,0.080000,0.050000,-1.000000,0.116333
65,-1.618778,1.303184,-3.736994,0.118143,-0.071391,-2.301929,0.120000,0.080000,0.080000,0.050000,-1.000000,0.118143
66,-1.619356,1.304438,-3.760013,0.119948,-0.072125,-2.329767,0.120000,0.080000,0.080000,0.050000,-1.000000,0.119948
67,-1.619915,1.305721,-3.783311,0.121747,-0.072844,-2.357242,0.120000,0.080000,0.080000,0.050000,-1.000000,0.121747
68,-1.620454,1.307033,-3.806883,0.123540,-0.073546,-2.384351,0.140000,0.100000,0.080000,0.050000,-1.000000,0.123540
69,-1.620972,1.308375,-3.830726,0.125326,-0.074233,-2.411088,0.140000,0.100000,0.080000,0.050000,-1.000000,0.125326
70,-1.621468,1.309744,-3.854837,0.127105,-0.074903,-2.437449,0.140000,0.100000,0.080000,0.050000,-1.000000,0.127105
71,-1.621939,1.311143,-3.879212,0.128877,-0.075556,-2.463429,0.140000,0.100000,0.080000,0.050000,-1.000000,0.128877
72,-1.622384,1.312568,-3.903846,0.130642,-0.076193,-2.489024,0.160000,0.100000,0.080000,0.050000,-1.000000,0.130642
73,-1.622803,1.314022,-3.928736,0.132398,-0.076813,-2.514229,0.160000,0.100000,0.080000,0.050000,-1.000000,0.132398
74,-1.623194,1.315502,-3.953879,0.134145,-0.077416,-2.539040,0.160000,0.100000,0.080000,0.050000,-1.000000,0.134145
75,-1.623554,1.317008,-3.979269,0.135884,-0.078003,-2.563455,0.160000,0.100000,0.080000,0.050000,-1.000000,0.135884
76,-1.623884,1.318540,-4.004904,0.137613,-0.078573,-2.587468,0.160000,0.100000,0.080000,0.050000,-1.000000,0.137613
77,-1.624181,1.320096,-4.030778,0.139332,-0.079126,-2.611077,0.160000,0.100000,0.080000,0.050000,-1.000000,0.139332
78,-1.624445,1.321677,-4.056889,0.141041,-0.079663,-2.634279,0.160000,0.100000,0.080000,0.050000,-1.000000,0.141041
79,-1.624673,1.323280,-4.083232,0.142739,-0.080182,-2.657070,0.160000,0.120000,0.080000,0.050000,-1.000000,0.142739
80,-1.624865,1.324906,-4.109803,0.144426,-0.080685,-2.679449,0.160000,0.120000,0.080000,0.050000,-1.000000,0.144426
81,-1.625018,1.326553,-4.136597,0.146101,-0.081171,-2.701412,0.160000,0.120000,0.080000,0.050000,-1.000000,0.146101
82,-1.625133,1.328221,-4.163611,0.147764,-0.081641,-2.722958,0.160000,0.120000,0.080000,0.050000,-1.000000,0.147764
83,-1.625207,1.329907,-4.190841,0.149415,-0.082094,-2.744084,0.140000,0.140000,0.080000,0.050000,-1.000000,0.149415
84,-1.625240,1.331612,-4.218282,0.151052,-0.082530,-2.764790,0.140000,0.140000,0.100000,0.050000,-1.000000,0.151052
85,-1.625230,1.333333,-4.245930,0.152677,-0.082950,-2.785073,0.180000,0.140000,0.100000,0.050000,-1.000000,0.152677
86,-1.625176,1.335070,-4.273780,0.154287,-0.083354,-2.804933,0.220000,0.160000,0.100000,0.050000,-1.000000,0.154287
87,-1.625076,1.336821,-4.301830,0.155884,-0.083741,-2.824368,0.220000,0.160000,0.100000,0.050000,-1.000000,0.155884
88,-1.624931,1.338584,-4.330073,0.157465,-0.084113,-2.843379,0.220000,0.140000,0.100000,0.050000,-1.000000,0.157465
89,-1.624738,1.340359,-4.358507,0.159032,-0.084468,-2.861966,0.220000,0.140000,0.100000,0.050000,-1.000000,0.159032
90,-1.624496,1.342144,-4.387127,0.160583,-0.084808,-2.880127,0.220000,0.140000,0.100000,0.050000,-1.000000,0.160583
91,-1.624206,1.343936,-4.415928,0.162119,-0.085132,-2.897864,0.220000,0.140000,0.120000,0.050000,-1.000000,0.162119
92,-1.623865,1.345735,-4.444907,0.163639,-0.085441,-2.915177,0.220000,0.140000,0.120000,0.050000,-1.000000,0.163639
93,-1.623474,1.347539,-4.474058,0.165142,-0.085735,-2.932068,0.300000,0.140000,0.120000,0.050000,-1.000000,0.165142
94,-1.623031,1.349346,-4.503379,0.166628,-0.086014,-2.948536,0.300000,0.140000,0.120000,0.050000,-1.000000,0.166628
95,-1.622535,1.351155,-4.532864,0.168097,-0.086278,-2.964585,0.300000,0.140000,0.140000,0.050000,-1.000000,0.168097
96,-1.621986,1.352963,-4.562510,0.169548,-0.086527,-2.980216,0.340000,0.160000,0.140000,0.050000,-1.000000,0.169548
97,-1.621384,1.354769,-4.592312,0.170982,-0.086762,-2.995431,0.340000,0.200000,0.140000,0.050000,-1.000000,0.170982
98,-1.620727,1.356570,-4.622267,0.172397,-0.086984,-3.010232,0.340000,0.200000,0.140000,0.050000,-1.000000,0.172397
99,-1.620016,1.358365,-4.652369,0.173794,-0.087191,-3.024622,0.380000,0.200000,0.140000,0.050000,-1.000000,0.173794
100,-1.619250,1.360152,-4.682615,0.175172,-0.087385,-3.038604,0.380000,0.200000,0.140000,0.050000,-1.000000,0.175172
101,-1.618429,1.361929,-4.713001,0.176531,-0.087566,-3.052182,0.380000,0.200000,0.120000,0.050000,-1.000000,0.176531
102,-1.617552,1.363694,-4.743523,0.177871,-0.087734,-3.065358,0.420000,0.200000,0.120000,0.050000,-1.000000,0.177871
103,-1.616620,1.365445,-4.774177,0.179192,-0.087890,-3.078137,0.480000,0.200000,0.120000,0.050000,-1.000000,0.179192
104,-1.615632,1.367179,-4.804958,0.180493,-0.088033,-3.090523,0.480000,0.280000,0.120000,0.050000,-1.000000,0.180493
105,-1.614588,1.368895,-4.835863,0.181773,-0.088164,-3.102519,0.540000,0.280000,0.140000,0.050000,-1.000000,0.181773
106,-1.613489,1.370590,-4.866889,0.183034,-0.088283,-3.114131,0.540000,0.280000,0.160000,0.050000,-0.950000,0.183034
107,-1.612335,1.372263,-4.898030,0.185274,-0.088042,-3.110422,0.540000,0.320000,0.200000,0.050000,-0.850000,0.185274
108,-1.611128,1.373921,-4.929134,0.189604,-0.086538,-3.056247,0.600000,0.320000,0.200000,0.050000,-0.850000,0.189604
109,-1.609875,1.375587,-4.959697,0.193413,-0.085278,-3.022959,0.620000,0.320000,0.200000,0.050000,-0.850000,0.193413
110,-1.608575,1.377253,-4.989926,0.196825,-0.084235,-3.003026,0.620000,0.360000,0.180000,0.050000,-0.900000,0.196825
111,-1.607226,1.378915,-5.019956,0.198874,-0.083965,-3.017069,0.640000,0.360000,0.180000,0.050000,-0.900000,0.198874
112,-1.605823,1.380557,-5.050127,0.200846,-0.083758,-3.029557,0.660000,0.360000,0.180000,0.050000,-0.900000,0.200846
113,-1.604368,1.382174,-5.080423,0.202749,-0.083594,-3.041180,0.660000,0.420000,0.180000,0.050000,-0.900000,0.202749
114,-1.602858,1.383765,-5.110834,0.204588,-0.083461,-3.052307,0.680000,0.460000,0.260000,0.050000,-0.750000,0.204588
115,-1.601295,1.385327,-5.141358,0.209564,-0.081113,-2.967457,0.700000,0.460000,0.260000,0.050000,-0.750000,0.209564
116,-1.599686,1.386895,-5.171032,0.213881,-0.079224,-2.912424,0.720000,0.520000,0.260000,0.050000,-0.750000,0.213881
117,-1.598029,1.388462,-5.200156,0.217708,-0.077706,-2.877204,0.740000,0.520000,0.260000,0.050000,-0.750000,0.217708
118,-1.596322,1.390021,-5.228928,0.221162,-0.076482,-2.855405,0.760000,0.520000,0.300000,0.050000,-0.650000,0.221162
119,-1.594565,1.391567,-5.257482,0.226358,-0.073431,-2.754745,0.780000,0.580000,0.300000,0.050000,-0.650000,0.226358
120,-1.592763,1.393121,-5.285030,0.230862,-0.071066,-2.688408,0.820000,0.580000,0.300000,0.050000,-0.650000,0.230862
121,-1.590915,1.394677,-5.311914,0.234858,-0.069228,-2.645410,0.840000,0.600000,0.340000,0.050000,-0.600000,0.234858
122,-1.589018,1.396225,-5.338368,0.239420,-0.066661,-2.570185,0.880000,0.600000,0.340000,0.050000,-0.600000,0.239420
123,-1.587075,1.397775,-5.364070,0.243471,-0.064692,-2.521099,0.900000,0.620000,0.340000,0.050000,-0.600000,0.243471
124,-1.585084,1.399318,-5.389281,0.247148,-0.063172,-2.490027,0.940000,0.620000,0.400000,0.050000,-0.450000,0.247148
125,-1.583043,1.400849,-5.414181,0.252899,-0.058129,-2.306589,0.980000,0.640000,0.400000,0.050000,-0.450000,0.252899
126,-1.580967,1.402405,-5.437247,0.257858,-0.054392,-2.181294,1.000000,0.640000,0.440000,0.050000,-0.400000,0.257858
127,-1.578850,1.403975,-5.459060,0.262876,-0.050229,-2.037089,1.000000,0.660000,0.440000,0.050000,-0.400000,0.262876
128,-1.576696,1.405563,-5.479431,0.267322,-0.047193,-1.939742,1.000000,0.680000,0.440000,0.050000,-0.400000,0.267322
129,-1.574501,1.407160,-5.498828,0.271361,-0.044979,-1.875263,1.000000,0.680000,0.480000,0.050000,-0.300000,0.271361
130,-1.572262,1.408759,-5.517581,0.276161,-0.040469,-1.710233,1.000000,0.700000,0.500000,0.050000,-0.300000,0.276161
131,-1.569991,1.410381,-5.534683,0.280486,-0.037228,-1.596798,1.000000,0.700000,0.500000,0.050000,-0.300000,0.280486
132,-1.567682,1.412017,-5.550651,0.284477,-0.034909,-1.520224,1.000000,0.720000,0.500000,0.050000,-0.300000,0.284477
133,-1.565334,1.413659,-5.565853,0.288235,-0.033245,-1.469466,1.000000,0.720000,0.500000,0.050000,-0.300000,0.288235
134,-1.562943,1.415304,-5.580548,0.291828,-0.032041,-1.436740,1.000000,0.740000,0.500000,0.050000,-0.300000,0.291828
135,-1.560509,1.416945,-5.594916,0.295304,-0.031159,-1.416668,1.000000,0.740000,0.560000,0.050000,-0.150000,0.295304
136,-1.558031,1.418580,-5.609082,0.299642,-0.026071,-1.215909,1.000000,0.760000,0.560000,0.050000,-0.150000,0.299642
137,-1.555527,1.420247,-5.621241,0.303690,-0.022433,-1.071559,1.000000,0.760000,0.560000,0.050000,-0.150000,0.303690
138,-1.552993,1.421937,-5.631957,0.307535,-0.019871,-0.969580,1.000000,0.780000,0.560000,0.050000,-0.150000,0.307535
139,-1.550427,1.423643,-5.641653,0.311242,-0.018077,-0.898311,1.000000,0.780000,0.560000,0.050000,-0.150000,0.311242
140,-1.547825,1.425360,-5.650636,0.314854,-0.016822,-0.848998,1.000000,0.780000,0.560000,0.050000,-0.150000,0.314854
141,-1.545186,1.427086,-5.659126,0.318400,-0.015941,-0.815338,1.000000,0.800000,0.560000,0.050000,-0.150000,0.318400
142,-1.542509,1.428817,-5.667279,0.321899,-0.015319,-0.792859,1.000000,0.800000,0.560000,0.050000,-0.150000,0.321899
143,-1.539793,1.430552,-5.675208,0.325366,-0.014875,-0.778393,1.000000,0.800000,0.560000,0.050000,-0.150000,0.325366
144,-1.537038,1.432288,-5.682992,0.328809,-0.014553,-0.769689,1.000000,0.820000,0.560000,0.050000,-0.150000,0.328809
145,-1.534242,1.434025,-5.690689,0.332236,-0.014312,-0.765144,1.000000,0.820000,0.580000,0.050000,-0.100000,0.332236
146,-1.531406,1.435762,-5.698340,0.335865,-0.012597,-0.698263,1.000000,0.820000,0.580000,0.050000,-0.100000,0.335865
147,-1.528536,1.437511,-5.705323,0.339435,-0.011387,-0.650110,1.000000,0.840000,0.580000,0.050000,-0.100000,0.339435
148,-1.525631,1.439270,-5.711824,0.342965,-0.010533,-0.615706,1.000000,0.840000,0.580000,0.050000,-0.100000,0.342965
149,-1.522689,1.441036,-5.717981,0.346466,-0.009930,-0.591403,1.000000,0.840000,0.580000,0.050000,-0.100000,0.346466
150,-1.519710,1.442808,-5.723895,0.349946,-0.009501,-0.574535,1.000000,0.860000,0.580000,0.050000,-0.100000,0.349946
151,-1.516693,1.444584,-5.729640,0.353412,-0.009193,-0.563152,1.000000,0.860000,0.580000,0.050000,-0.100000,0.353412
152,-1.513639,1.446364,-5.735272,0.356867,-0.008966,-0.555824,1.000000,0.860000,0.580000,0.050000,-0.100000,0.356867
153,-1.510546,1.448146,-5.740830,0.360314,-0.008796,-0.551501,0.420000,0.860000,0.580000,0.050000,-0.100000,0.360314
154,-1.507414,1.449931,-5.746345,0.363755,-0.008661,-0.549405,0.420000,0.880000,0.580000,0.050000,-0.100000,0.363755
155,-1.504244,1.451716,-5.751839,0.367191,-0.008548,-0.548961,0.420000,0.880000,0.580000,0.050000,-0.100000,0.367191
156,-1.501035,1.453503,-5.757329,0.370623,-0.008449,-0.549745,0.420000,0.880000,0.580000,0.050000,-0.100000,0.370623
157,-1.497787,1.455291,-5.762826,0.374052,-0.008356,-0.551439,0.420000,0.880000,0.580000,0.050000,-0.100000,0.374052
158,-1.494500,1.457078,-5.768340,0.377478,-0.008266,-0.553808,0.420000,0.900000,0.580000,0.050000,-0.100000,0.377478
159,-1.491174,1.458865,-5.773879,0.380902,-0.008174,-0.556676,0.400000,0.900000,0.580000,0.050000,-0.100000,0.380902
160,-1.487809,1.460650,-5.779445,0.384323,-0.008078,-0.559911,0.400000,0.900000,0.580000,0.050000,-0.100000,0.384323
161,-1.484404,1.462435,-5.785044,0.387743,-0.007979,-0.563417,0.400000,0.920000,0.580000,0.050000,-0.100000,0.387743
162,-1.480959,1.464217,-5.790679,0.391160,-0.007874,-0.567118,0.400000,0.920000,0.580000,0.050000,-0.100000,0.391160
163,-1.477475,1.465997,-5.796350,0.394574,-0.007763,-0.570961,0.400000,0.920000,0.580000,0.050000,-0.100000,0.394574
164,-1.473952,1.467775,-5.802059,0.397987,-0.007646,-0.574904,0.400000,0.940000,0.580000,0.050000,-0.100000,0.397987
165,-1.470388,1.469549,-5.807808,0.401398,-0.007523,-0.578916,0.380000,0.940000,0.580000,0.050000,-0.100000,0.401398
166,-1.466785,1.471319,-5.813598,0.404806,-0.007394,-0.582975,0.380000,0.940000,0.580000,0.050000,-0.100000,0.404806
167,-1.463142,1.473085,-5.819427,0.408212,-0.007258,-0.587063,0.380000,0.960000,0.600000,0.050000,-0.100000,0.408212
168,-1.459458,1.474846,-5.825298,0.411615,-0.007117,-0.591168,0.380000,0.960000,0.600000,0.050000,-0.100000,0.411615
169,-1.455735,1.476602,-5.831210,0.415016,-0.006969,-0.595279,0.380000,0.960000,0.600000,0.050000,-0.100000,0.415016
170,-1.451971,1.478352,-5.837162,0.418415,-0.006816,-0.599389,0.380000,0.980000,0.600000,0.050000,-0.100000,0.418415
171,-1.448167,1.480095,-5.843156,0.421811,-0.006656,-0.603494,0.380000,0.980000,0.600000,0.050000,-0.100000,0.421811
172,-1.444322,1.481832,-5.849191,0.425204,-0.006491,-0.607588,0.360000,1.000000,0.600000,0.050000,-0.100000,0.425204
173,-1.440437,1.483561,-5.855267,0.428595,-0.006321,-0.611670,0.360000,1.000000,0.600000,0.050000,-0.100000,0.428595
174,-1.436511,1.485282,-5.861384,0.431982,-0.006145,-0.615737,0.360000,1.000000,0.600000,0.050000,-0.100000,0.431982
175,-1.432545,1.486994,-5.867541,0.435368,-0.005963,-0.619787,0.360000,1.000000,0.600000,0.050000,-0.100000,0.435368
176,-1.428538,1.488698,-5.873739,0.438750,-0.005776,-0.623819,0.360000,1.000000,0.600000,0.050000,-0.100000,0.438750
177,-1.424490,1.490391,-5.879977,0.442129,-0.005584,-0.627832,0.360000,1.000000,0.600000,0.050000,-0.100000,0.442129
178,-1.420401,1.492075,-5.886256,0.445505,-0.005386,-0.631826,0.340000,1.000000,0.600000,0.050000,-0.100000,0.445505
179,-1.416272,1.493747,-5.892574,0.448879,-0.005184,-0.635800,0.340000,1.000000,0.620000,0.050000,-0.050000,0.448879
180,-1.412101,1.495408,-5.898932,0.452398,-0.003444,-0.574255,0.340000,1.000000,0.620000,0.050000,-0.050000,0.452398
181,-1.407894,1.497072,-5.904674,0.455892,-0.002184,-0.525041,0.340000,1.000000,0.620000,0.050000,-0.050000,0.455892
182,-1.403650,1.498737,-5.909925,0.459367,-0.001285,-0.485794,0.340000,1.000000,0.620000,0.050000,-0.050000,0.459367
183,-1.399368,1.500400,-5.914783,0.462830,-0.000657,-0.454598,0.320000,1.000000,0.620000,0.050000,-0.050000,0.462830
184,-1.395048,1.502061,-5.919329,0.466284,-0.000229,-0.429907,0.320000,1.000000,0.620000,0.050000,-0.050000,0.466284
185,-1.390689,1.503718,-5.923628,0.469731,0.000053,-0.410470,0.320000,1.000000,0.620000,0.050000,-0.050000,0.469731
186,-1.386293,1.505371,-5.927732,0.473173,0.000230,-0.395275,0.320000,1.000000,0.620000,0.050000,-0.050000,0.473173
187,-1.381858,1.507020,-5.931685,0.476613,0.000333,-0.383506,0.320000,1.000000,0.620000,0.050000,-0.050000,0.476613
188,-1.377384,1.508664,-5.935520,0.480050,0.000387,-0.374500,0.320000,1.000000,0.620000,0.050000,-0.050000,0.480050
189,-1.372872,1.510303,-5.939265,0.483485,0.000410,-0.367719,0.300000,1.000000,0.620000,0.050000,-0.050000,0.483485
190,-1.368322,1.511937,-5.942942,0.486919,0.000414,-0.362731,0.300000,1.000000,0.620000,0.050000,-0.050000,0.486919
191,-1.363733,1.513566,-5.946570,0.490352,0.000410,-0.359181,0.300000,1.000000,0.620000,0.050000,-0.050000,0.490352
192,-1.359106,1.515190,-5.950162,0.493784,0.000405,-0.356786,0.300000,1.000000,0.620000,0.050000,-0.050000,0.493784
193,-1.354441,1.516808,-5.953729,0.497216,0.000403,-0.355314,0.300000,1.000000,0.620000,0.050000,-0.050000,0.497216
194,-1.349737,1.518420,-5.957283,0.500647,0.000409,-0.354578,0.280000,1.000000,0.620000,0.050000,-0.050000,0.500647
195,-1.344996,1.520027,-5.960828,0.504077,0.000424,-0.354428,0.280000,1.000000,0.620000,0.050000,-0.050000,0.504077
196,-1.340216,1.521628,-5.964373,0.507507,0.000451,-0.354743,0.280000,1.000000,0.620000,0.050000,-0.050000,0.507507
197,-1.335398,1.523223,-5.967920,0.510936,0.000489,-0.355423,0.280000,1.000000,0.620000,0.050000,-0.050000,0.510936
198,-1.330542,1.524812,-5.971474,0.514365,0.000539,-0.356390,0.280000,1.000000,0.620000,0.050000,-0.050000,0.514365
199,-1.325648,1.526394,-5.975038,0.517792,0.000601,-0.357582,0.280000,1.000000,0.640000,0.050000,0.000000,0.517792
200,-1.320716,1.527971,-5.978614,0.521267,0.002220,-0.292835,0.260000,1.000000,0.640000,0.050000,0.000000,0.521267
201,-1.315750,1.529555,-5.981542,0.524737,0.003342,-0.239028,0.260000,1.000000,0.640000,0.050000,0.000000,0.524737
202,-1.310749,1.531146,-5.983933,0.528206,0.004078,-0.194404,0.260000,1.000000,0.640000,0.050000,0.000000,0.528206
203,-1.305714,1.532742,-5.985877,0.531674,0.004518,-0.157473,0.260000,1.000000,0.640000,0.050000,0.000000,0.531674
204,-1.300644,1.534343,-5.987451,0.535143,0.004734,-0.126974,0.260000,1.000000,0.620000,0.050000,-0.050000,0.535143
205,-1.295538,1.535948,-5.988721,0.538533,0.003250,-0.167410,0.240000,1.000000,0.620000,0.050000,-0.050000,0.538533
206,-1.290394,1.537542,-5.990395,0.541930,0.002150,-0.202106,0.240000,1.000000,0.620000,0.050000,-0.050000,0.541930
207,-1.285212,1.539126,-5.992416,0.545334,0.001361,-0.231825,0.240000,1.000000,0.620000,0.050000,-0.050000,0.545334
