step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.018791,-0.625698,-2.705125,0.000000,0.000000,0.000000,0.380000,0.420000,0.720000,0.600000,-0.800000,0.000000
1,2.018791,-0.625698,-2.705125,0.042000,0.000000,0.000000,0.380000,0.420000,0.720000,0.600000,-0.800000,0.042000
2,2.018410,-0.625875,-2.705125,0.076993,-0.006805,-0.291038,0.380000,0.420000,0.700000,0.600000,-0.600000,0.076993
3,2.017683,-0.626139,-2.708035,0.114350,-0.014629,-0.522505,0.380000,0.420000,0.700000,0.600000,-0.800000,0.114350
4,2.016584,-0.626487,-2.713261,0.149881,-0.021167,-0.756387,0.380000,0.420000,0.640000,0.600000,-0.800000,0.149881
5,2.015133,-0.626917,-2.720824,0.185579,-0.027171,-0.982772,0.380000,0.420000,0.640000,0.600000,-0.800000,0.185579
6,2.013328,-0.627427,-2.730652,0.221423,-0.032547,-1.202473,0.380000,0.420000,0.640000,0.600000,-0.800000,0.221423
7,2.011168,-0.628013,-2.742677,0.257406,-0.037200,-1.415209,0.380000,0.420000,0.620000,0.400000,-0.400000,0.257406
8,2.008652,-0.628670,-2.756829,0.284709,-0.037688,-1.477430,0.380000,0.400000,0.560000,0.400000,-0.400000,0.284709
9,2.005871,-0.629389,-2.771603,0.311839,-0.038158,-1.557033,0.380000,0.400000,0.540000,0.400000,-0.400000,0.311839
10,2.002826,-0.630161,-2.787174,0.338858,-0.038441,-1.645725,0.380000,0.400000,0.540000,0.400000,-0.400000,0.338858
11,1.999515,-0.630977,-2.803631,0.365798,-0.038423,-1.739113,0.360000,0.400000,0.520000,0.400000,-0.600000,0.365798
12,1.995936,-0.631827,-2.821022,0.390018,-0.040288,-1.931715,0.360000,0.380000,0.520000,0.400000,-0.600000,0.390018
13,1.992108,-0.632674,-2.840339,0.414369,-0.041215,-2.110001,0.360000,0.380000,0.500000,0.400000,-0.600000,0.414369
14,1.988028,-0.633509,-2.861439,0.438810,-0.041195,-2.275352,0.360000,0.380000,0.500000,0.200000,-0.600000,0.438810
15,1.983697,-0.634327,-2.884193,0.449302,-0.040222,-2.428801,0.360000,0.360000,0.440000,0.200000,-0.600000,0.449302
16,1.979250,-0.635082,-2.908481,0.459843,-0.038649,-2.564762,0.360000,0.360000,0.420000,0.000000,-0.400000,0.459843
17,1.974687,-0.635768,-2.934128,0.459059,-0.034211,-2.586848,0.360000,0.360000,0.420000,0.000000,-0.400000,0.459059
18,1.970124,-0.636379,-2.959997,0.458101,-0.030163,-2.600632,0.360000,0.360000,0.400000,0.000000,-0.400000,0.458101
19,1.965564,-0.636909,-2.986003,0.456979,-0.026488,-2.608048,0.340000,0.340000,0.380000,0.000000,-0.400000,0.456979
20,1.961008,-0.637356,-3.012084,0.455706,-0.023166,-2.610559,0.380000,0.340000,0.380000,0.200000,-0.600000,0.455706
21,1.956459,-0.637715,-3.038189,0.465721,-0.022135,-2.692891,0.380000,0.340000,0.380000,0.200000,-0.600000,0.465721
22,1.951804,-0.637975,-3.065118,0.475717,-0.020589,-2.770025,0.380000,0.340000,0.360000,0.200000,-0.600000,0.475717
23,1.947045,-0.638133,-3.092818,0.485672,-0.018555,-2.841946,0.380000,0.320000,0.360000,0.200000,-0.600000,0.485672
24,1.942185,-0.638185,-3.121238,0.495563,-0.016058,-2.908713,0.380000,0.320000,0.340000,0.000000,-0.600000,0.495563
25,1.937227,-0.638125,-3.150325,0.491368,-0.013122,-2.970434,0.380000,0.320000,0.340000,0.000000,-0.400000,0.491368
26,1.932315,-0.637951,-3.180029,0.489620,-0.008459,-2.944825,0.380000,0.320000,0.340000,0.000000,-0.600000,0.489620
27,1.927426,-0.637678,-3.209477,0.485158,-0.005984,-2.990523,0.380000,0.320000,0.320000,0.000000,-0.400000,0.485158
28,1.922589,-0.637290,-3.239383,0.483117,-0.001943,-2.956730,0.380000,0.300000,0.320000,0.000000,-0.400000,0.483117
29,1.917783,-0.636799,-3.268950,0.480885,0.001589,-2.924264,0.380000,0.300000,0.320000,0.000000,-0.400000,0.480885
30,1.913011,-0.636204,-3.298193,0.478489,0.004657,-2.892990,0.380000,0.300000,0.300000,0.000000,-0.400000,0.478489
31,1.908278,-0.635503,-3.327123,0.475954,0.007300,-2.862787,0.440000,0.300000,0.300000,0.000000,-0.400000,0.475954
32,1.903586,-0.634697,-3.355750,0.473302,0.009551,-2.833550,0.440000,0.300000,0.300000,0.000000,-0.400000,0.473302
33,1.898941,-0.633784,-3.384086,0.470550,0.011440,-2.805186,0.440000,0.340000,0.300000,0.000000,-0.400000,0.470550
34,1.894346,-0.632766,-3.412138,0.467717,0.012994,-2.777617,0.440000,0.340000,0.280000,0.000000,-0.400000,0.467717
35,1.889804,-0.631641,-3.439914,0.464818,0.014239,-2.750776,0.460000,0.340000,0.280000,0.200000,-0.400000,0.464818
36,1.885319,-0.630411,-3.467422,0.475867,0.015197,-2.724605,0.460000,0.340000,0.280000,0.200000,-0.400000,0.475867
37,1.880762,-0.629032,-3.494668,0.486851,0.016307,-2.706246,0.460000,0.340000,0.280000,0.200000,-0.400000,0.486851
