step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.562721,-1.884828,2.320315,0.000000,0.000000,0.000000,0.380000,0.480000,1.000000,0.600000,-0.800000,0.000000
1,-0.562721,-1.884828,2.320315,0.042000,0.000000,0.000000,0.380000,0.480000,1.000000,0.600000,-0.800000,0.042000
2,-0.563008,-1.884520,2.320315,0.076993,-0.006805,-0.291038,0.380000,0.480000,1.000000,0.600000,-0.600000,0.076993
3,-0.563482,-1.883910,2.317405,0.114350,-0.014629,-0.522505,0.380000,0.480000,1.000000,0.600000,-0.600000,0.114350
4,-0.564151,-1.882972,2.312180,0.152088,-0.021151,-0.755711,0.380000,0.480000,1.000000,0.600000,-0.600000,0.152088
5,-0.565023,-1.881707,2.304623,0.190048,-0.026986,-0.976820,0.380000,0.480000,1.000000,0.600000,-0.600000,0.190048
6,-0.566095,-1.880115,2.294855,0.228162,-0.032131,-1.190268,0.380000,0.460000,1.000000,0.600000,-0.600000,0.228162
7,-0.567366,-1.878193,2.282952,0.266401,-0.036531,-1.397212,0.380000,0.460000,1.000000,0.400000,-0.400000,0.266401
8,-0.568830,-1.875938,2.268980,0.293545,-0.037245,-1.475422,0.380000,0.460000,1.000000,0.400000,-0.400000,0.293545
9,-0.570432,-1.873450,2.254226,0.320572,-0.037820,-1.564517,0.360000,0.440000,0.740000,0.400000,-0.600000,0.320572
10,-0.572163,-1.870725,2.238580,0.344812,-0.040608,-1.765169,0.360000,0.440000,0.720000,0.400000,-0.600000,0.344812
11,-0.573979,-1.867766,2.220929,0.369216,-0.042531,-1.950474,0.360000,0.420000,0.620000,0.400000,-0.600000,0.369216
12,-0.575875,-1.864570,2.201424,0.393744,-0.043575,-2.122511,0.360000,0.420000,0.600000,0.400000,-0.600000,0.393744
13,-0.577845,-1.861133,2.180199,0.418357,-0.043730,-2.282701,0.360000,0.420000,0.580000,0.200000,-0.600000,0.418357
14,-0.579881,-1.857452,2.157372,0.429017,-0.042986,-2.432037,0.340000,0.400000,0.560000,0.200000,-0.600000,0.429017
15,-0.581898,-1.853641,2.133051,0.439734,-0.041679,-2.564222,0.340000,0.400000,0.540000,0.000000,-0.400000,0.439734
16,-0.583889,-1.849698,2.107409,0.439190,-0.037312,-2.573227,0.340000,0.380000,0.520000,0.000000,-0.400000,0.439190
17,-0.585814,-1.845733,2.081677,0.438456,-0.033407,-2.576042,0.340000,0.380000,0.500000,0.000000,-0.400000,0.438456
18,-0.587666,-1.841745,2.055917,0.437550,-0.029927,-2.574294,0.320000,0.360000,0.480000,0.000000,-0.400000,0.437550
19,-0.589442,-1.837735,2.030174,0.436488,-0.026838,-2.569171,0.320000,0.360000,0.460000,0.000000,-0.400000,0.436488
20,-0.591137,-1.833703,2.004482,0.435287,-0.024108,-2.561552,0.320000,0.340000,0.440000,0.000000,-0.400000,0.435287
21,-0.592747,-1.829652,1.978866,0.433963,-0.021707,-2.552089,0.320000,0.340000,0.420000,0.000000,-0.400000,0.433963
22,-0.594270,-1.825583,1.953346,0.432531,-0.019608,-2.541269,0.320000,0.340000,0.420000,0.000000,-0.400000,0.432531
23,-0.595703,-1.821497,1.927933,0.431005,-0.017787,-2.529461,0.300000,0.320000,0.400000,0.000000,-0.400000,0.431005
24,-0.597043,-1.817397,1.902638,0.429396,-0.016221,-2.516948,0.300000,0.320000,0.380000,0.000000,-0.400000,0.429396
25,-0.598288,-1.813284,1.877469,0.427716,-0.014889,-2.503945,0.300000,0.320000,0.380000,0.000000,-0.400000,0.427716
26,-0.599438,-1.809162,1.852429,0.425976,-0.013771,-2.490620,0.300000,0.300000,0.360000,0.000000,-0.400000,0.425976
27,-0.600489,-1.805031,1.827523,0.424186,-0.012851,-2.477107,0.300000,0.300000,0.360000,0.200000,-0.600000,0.424186
28,-0.601442,-1.800896,1.802752,0.433834,-0.013864,-2.538552,0.300000,0.300000,0.340000,0.000000,-0.400000,0.433834
29,-0.602304,-1.796642,1.777366,0.432050,-0.012555,-2.524693,0.300000,0.300000,0.340000,0.000000,-0.400000,0.432050
30,-0.603068,-1.792388,1.752120,0.430207,-0.011463,-2.510592,0.280000,0.280000,0.320000,0.000000,-0.400000,0.430207
31,-0.603731,-1.788135,1.727014,0.428316,-0.010568,-2.496365,0.280000,0.280000,0.320000,0.000000,-0.400000,0.428316
32,-0.604293,-1.783888,1.702050,0.426384,-0.009857,-2.482102,0.280000,0.280000,0.320000,0.200000,-0.600000,0.426384
33,-0.604753,-1.779648,1.677229,0.435923,-0.010979,-2.539221,0.280000,0.280000,0.300000,0.000000,-0.400000,0.435923
34,-0.605107,-1.775302,1.651837,0.434009,-0.009871,-2.525257,0.280000,0.280000,0.300000,0.000000,-0.400000,0.434009
35,-0.605360,-1.770968,1.626584,0.432045,-0.008963,-2.511102,0.280000,0.260000,0.280000,0.000000,-0.400000,0.432045
36,-0.605511,-1.766649,1.601473,0.430042,-0.008239,-2.496852,0.280000,0.260000,0.280000,0.000000,-0.400000,0.430042
37,-0.605561,-1.762348,1.576505,0.428006,-0.007685,-2.482586,0.280000,0.260000,0.280000,0.200000,-0.600000,0.428006
38,-0.605508,-1.758068,1.551679,0.437466,-0.008891,-2.536999,0.280000,0.260000,0.280000,0.000000,-0.400000,0.437466
39,-0.605336,-1.753695,1.526309,0.435456,-0.007932,-2.523342,0.280000,0.260000,0.260000,0.000000,-0.400000,0.435456
40,-0.605063,-1.749349,1.501075,0.433405,-0.007161,-2.509478,0.280000,0.260000,0.260000,0.000000,-0.400000,0.433405
41,-0.604690,-1.745030,1.475981,0.431321,-0.006563,-2.495498,0.280000,0.240000,0.260000,0.000000,-0.400000,0.431321
42,-0.604216,-1.740743,1.451026,0.429210,-0.006124,-2.481479,0.280000,0.240000,0.240000,0.200000,-0.600000,0.429210
