step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.087394,-1.903654,1.550743,0.000000,0.000000,0.000000,0.400000,0.380000,0.400000,-0.800000,-1.000000,0.000000
1,0.087394,-1.903654,1.550743,-0.056000,0.000000,0.000000,0.400000,0.380000,0.400000,-0.800000,-1.000000,-0.056000
2,0.087382,-1.904214,1.550743,-0.112000,0.000000,0.000000,0.400000,0.380000,0.400000,-0.800000,-1.000000,-0.112000
3,0.087360,-1.905333,1.550743,-0.168001,0.000000,0.000000,0.400000,0.380000,0.400000,-0.800000,-1.000000,-0.168001
4,0.087326,-1.907013,1.550743,-0.224004,0.000000,0.000000,0.400000,0.380000,0.400000,-0.800000,-1.000000,-0.224004
5,0.087281,-1.909253,1.550743,-0.280008,0.000000,0.000000,0.400000,0.380000,0.400000,-0.800000,-1.000000,-0.280008
6,0.087225,-1.912052,1.550743,-0.336015,0.000000,0.000000,0.400000,0.380000,0.400000,-0.800000,-1.000000,-0.336015
7,0.087158,-1.915412,1.550743,-0.392024,0.000000,0.000000,0.400000,0.380000,0.400000,-0.800000,-1.000000,-0.392024
8,0.087079,-1.919331,1.550743,-0.448037,0.000000,0.000000,0.420000,0.380000,0.400000,-0.800000,-1.000000,-0.448037
9,0.086989,-1.923811,1.550743,-0.504055,0.000000,0.000000,0.420000,0.380000,0.420000,-0.800000,-1.000000,-0.504055
10,0.086888,-1.928850,1.550743,-0.560076,0.000000,0.000000,0.420000,0.400000,0.420000,-0.800000,-1.000000,-0.560076
11,0.086776,-1.934450,1.550743,-0.616103,0.000000,0.000000,0.420000,0.400000,0.420000,-0.800000,-1.000000,-0.616103
12,0.086652,-1.940610,1.550743,-0.672135,0.000000,0.000000,0.440000,0.400000,0.420000,-0.800000,-1.000000,-0.672135
13,0.086518,-1.947330,1.550743,-0.728174,0.000000,0.000000,0.440000,0.400000,0.440000,-0.800000,-1.000000,-0.728174
