step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.684729,-0.617071,2.079986,0.000000,0.000000,0.000000,1.000000,0.480000,0.200000,0.600000,-0.800000,0.000000
1,1.684729,-0.617071,2.079986,0.042000,0.000000,0.000000,1.000000,0.480000,0.200000,0.600000,-0.800000,0.042000
2,1.684524,-0.616704,2.079986,0.076993,-0.006805,-0.291038,1.000000,0.480000,0.200000,0.600000,-0.600000,0.076993
3,1.684209,-0.615999,2.077076,0.114350,-0.014629,-0.522505,1.000000,0.480000,0.200000,0.600000,-0.600000,0.114350
4,1.683782,-0.614928,2.071851,0.152088,-0.021151,-0.755711,1.000000,0.480000,0.200000,0.600000,-0.600000,0.152088
5,1.683237,-0.613492,2.064294,0.190048,-0.026986,-0.976820,1.000000,0.480000,0.200000,0.600000,-0.600000,0.190048
6,1.682574,-0.611691,2.054526,0.228162,-0.032131,-1.190268,1.000000,0.500000,0.200000,0.600000,-0.600000,0.228162
7,1.681798,-0.609521,2.042623,0.266401,-0.036531,-1.397212,1.000000,0.500000,0.200000,0.400000,-0.400000,0.266401
8,1.680912,-0.606982,2.028651,0.293545,-0.037245,-1.475422,1.000000,0.600000,0.220000,0.400000,-0.400000,0.293545
9,1.679949,-0.604185,2.013897,0.320572,-0.037820,-1.564517,1.000000,0.620000,0.220000,0.400000,-0.400000,0.320572
10,1.678916,-0.601126,1.998251,0.347519,-0.038130,-1.659167,1.000000,0.640000,0.220000,0.400000,-0.400000,0.347519
11,1.677822,-0.597806,1.981660,0.374404,-0.038083,-1.756416,1.000000,0.760000,0.280000,0.400000,-0.400000,0.374404
12,1.676676,-0.594221,1.964096,0.401235,-0.037609,-1.854471,1.000000,0.800000,0.280000,0.400000,-0.400000,0.401235
13,1.675486,-0.590371,1.945551,0.428008,-0.036652,-1.952158,1.000000,0.840000,0.280000,0.400000,-0.400000,0.428008
14,1.674260,-0.586254,1.926029,0.454716,-0.035164,-2.048660,1.000000,0.880000,0.280000,0.400000,-0.400000,0.454716
15,1.673008,-0.581868,1.905543,0.481348,-0.033103,-2.143376,1.000000,1.000000,0.300000,0.400000,-0.400000,0.481348
16,1.671740,-0.577213,1.884109,0.507890,-0.030432,-2.235846,1.000000,1.000000,0.300000,0.400000,-0.400000,0.507890
17,1.670464,-0.572288,1.861750,0.534323,-0.027119,-2.325706,1.000000,1.000000,0.300000,0.200000,-0.600000,0.534323
18,1.669191,-0.567091,1.838493,0.544174,-0.024640,-2.477063,0.940000,1.000000,0.380000,0.400000,-0.600000,0.544174
19,1.667989,-0.561778,1.813723,0.568006,-0.021443,-2.611918,0.940000,1.000000,0.400000,0.200000,-0.400000,0.568006
20,1.666831,-0.556213,1.787604,0.580196,-0.015727,-2.674791,0.820000,1.000000,0.400000,0.200000,-0.400000,0.580196
21,1.665736,-0.550513,1.760856,0.592174,-0.009777,-2.730970,0.680000,1.000000,0.420000,0.200000,-0.400000,0.592174
22,1.664714,-0.544680,1.733546,0.603929,-0.003598,-2.781482,0.620000,1.000000,0.440000,0.200000,-0.400000,0.603929
