step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.379940,1.510038,0.222512,0.000000,0.000000,0.000000,0.240000,1.000000,0.740000,0.200000,-1.000000,0.000000
1,-1.379940,1.510038,0.222512,0.014000,0.000000,0.000000,0.240000,1.000000,0.740000,0.200000,-1.000000,0.014000
2,-1.379804,1.510069,0.222512,0.019635,-0.005371,-0.229722,0.240000,1.000000,0.740000,0.200000,-0.800000,0.019635
3,-1.379600,1.510060,0.220215,0.029083,-0.013299,-0.247059,0.240000,1.000000,0.740000,0.200000,-0.800000,0.029083
4,-1.379288,1.509993,0.217744,0.039425,-0.011805,-0.644005,0.240000,1.000000,0.740000,0.200000,-0.800000,0.039425
5,-1.378877,1.509963,0.211304,0.050563,-0.020410,-0.473769,0.240000,1.000000,0.740000,0.200000,-0.800000,0.050563
6,-1.378340,1.509870,0.206566,0.060682,-0.020991,-0.787041,0.240000,1.000000,0.760000,0.200000,-0.800000,0.060682
7,-1.377703,1.509789,0.198696,0.071350,-0.026592,-0.801744,0.240000,1.000000,0.760000,0.200000,-0.800000,0.071350
8,-1.376951,1.509669,0.190679,0.081820,-0.029590,-0.960351,0.240000,1.000000,0.780000,0.200000,-0.800000,0.081820
9,-1.376091,1.509533,0.181075,0.092397,-0.033280,-1.071735,0.240000,1.000000,0.780000,0.200000,-0.800000,0.092397
10,-1.375123,1.509372,0.170358,0.102990,-0.036715,-1.190546,0.240000,1.000000,0.800000,0.200000,-0.800000,0.102990
11,-1.374045,1.509185,0.158452,0.113613,-0.040044,-1.307475,0.240000,1.000000,0.820000,0.200000,-0.600000,0.113613
12,-1.372860,1.508969,0.145378,0.128160,-0.039453,-1.260671,0.240000,1.000000,0.840000,0.200000,-0.600000,0.128160
13,-1.371535,1.508764,0.132771,0.141541,-0.040040,-1.302495,0.220000,1.000000,0.860000,0.200000,-0.800000,0.141541
14,-1.370079,1.508555,0.119746,0.150977,-0.043843,-1.479121,0.220000,1.000000,0.880000,0.200000,-0.600000,0.150977
15,-1.368528,1.508300,0.104955,0.164279,-0.044693,-1.508763,0.200000,0.300000,0.900000,0.200000,-0.800000,0.164279
16,-1.366847,1.508027,0.089867,0.173783,-0.048289,-1.672123,0.200000,0.300000,0.940000,0.200000,-0.800000,0.173783
17,-1.365073,1.507703,0.073146,0.183559,-0.051610,-1.815660,0.180000,0.300000,0.980000,0.200000,-0.800000,0.183559
18,-1.363205,1.507322,0.054989,0.193552,-0.054603,-1.946586,0.180000,0.300000,1.000000,0.200000,-0.800000,0.193552
