step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.089308,1.730151,0.594448,0.000000,0.000000,0.000000,0.740000,0.320000,0.280000,0.550000,-0.450000,0.000000
1,-0.089308,1.730151,0.594448,0.038500,0.000000,0.000000,0.740000,0.320000,0.280000,0.550000,-0.400000,0.038500
2,-0.088989,1.730367,0.594448,0.073799,-0.007570,-0.323780,0.740000,0.320000,0.280000,0.550000,-0.400000,0.073799
3,-0.088335,1.730717,0.591210,0.110429,-0.013237,-0.445913,0.740000,0.320000,0.280000,0.550000,-0.400000,0.110429
4,-0.087344,1.731223,0.586751,0.147154,-0.017539,-0.609103,0.740000,0.320000,0.280000,0.550000,-0.400000,0.147154
5,-0.086022,1.731892,0.580660,0.183945,-0.021528,-0.763675,0.740000,0.320000,0.280000,0.550000,-0.350000,0.183945
6,-0.084366,1.732721,0.573023,0.221423,-0.024046,-0.869110,0.740000,0.340000,0.280000,0.550000,-0.350000,0.221423
7,-0.082375,1.733719,0.564332,0.258817,-0.026428,-0.987974,0.740000,0.340000,0.280000,0.550000,-0.350000,0.258817
8,-0.080047,1.734880,0.554453,0.296181,-0.028496,-1.111384,0.720000,0.340000,0.280000,0.550000,-0.350000,0.296181
9,-0.077379,1.736197,0.543339,0.333536,-0.030130,-1.236054,0.720000,0.340000,0.280000,0.550000,-0.300000,0.333536
10,-0.074368,1.737664,0.530978,0.371476,-0.030075,-1.310682,0.720000,0.340000,0.280000,0.550000,-0.300000,0.371476
11,-0.071012,1.739285,0.517871,0.409325,-0.029753,-1.395079,0.780000,0.360000,0.280000,0.550000,-0.300000,0.409325
12,-0.067308,1.741053,0.503921,0.447103,-0.029018,-1.484707,0.840000,0.360000,0.280000,0.550000,-0.300000,0.447103
13,-0.063253,1.742958,0.489074,0.484819,-0.027760,-1.576928,0.860000,0.360000,0.260000,0.600000,-0.250000,0.484819
14,-0.058843,1.744991,0.473304,0.526500,-0.024685,-1.618359,0.860000,0.360000,0.260000,0.600000,-0.250000,0.526500
15,-0.054044,1.747171,0.457121,0.568036,-0.021282,-1.670020,0.860000,0.380000,0.240000,0.600000,-0.250000,0.568036
16,-0.048853,1.749487,0.440420,0.609438,-0.017408,-1.728215,0.900000,0.380000,0.240000,0.600000,-0.250000,0.609438
17,-0.043266,1.751928,0.423138,0.650708,-0.012952,-1.790484,0.920000,0.400000,0.240000,0.650000,-0.200000,0.650708
18,-0.037280,1.754482,0.405233,0.695806,-0.006592,-1.802494,0.920000,0.400000,0.240000,0.650000,-0.200000,0.695806
19,-0.030859,1.757164,0.387209,0.740705,0.000102,-1.824010,0.920000,0.420000,0.240000,0.650000,-0.200000,0.740705
20,-0.024001,1.759962,0.368968,0.785408,0.007261,-1.852265,0.980000,0.440000,0.240000,0.700000,-0.150000,0.785408
21,-0.016701,1.762862,0.350446,0.833812,0.016274,-1.830255,0.980000,0.440000,0.240000,0.700000,-0.150000,0.833812
22,-0.008926,1.765878,0.332143,0.881984,0.025447,-1.818988,1.000000,0.460000,0.240000,0.750000,-0.150000,0.881984
23,-0.000671,1.768994,0.313953,0.933431,0.034909,-1.815876,1.000000,0.480000,0.240000,0.750000,-0.100000,0.933431
24,0.008099,1.772209,0.295795,0.984978,0.046177,-1.762380,1.000000,0.500000,0.240000,0.750000,-0.100000,0.984978
25,0.017387,1.775522,0.278171,1.036296,0.057337,-1.720056,1.000000,0.520000,0.240000,0.750000,-0.100000,1.036296
26,0.027194,1.778919,0.260970,1.087400,0.068515,-1.686628,1.000000,0.540000,0.240000,0.750000,-0.150000,1.087400
27,0.037523,1.782386,0.244104,1.137938,0.078601,-1.712019,1.000000,0.560000,0.240000,0.750000,-0.150000,1.137938
28,0.048375,1.785899,0.226984,1.188250,0.089543,-1.738805,1.000000,0.600000,0.260000,0.750000,-0.150000,1.188250
29,0.059751,1.789446,0.209596,1.238317,0.101376,-1.766492,1.000000,0.620000,0.260000,0.750000,-0.100000,1.238317
30,0.071652,1.793014,0.191931,1.288490,0.115251,-1.746659,1.000000,0.600000,0.260000,0.750000,-0.100000,1.288490
31,0.084081,1.796603,0.174464,1.338406,0.129393,-1.730752,1.000000,0.600000,0.260000,0.750000,-0.100000,1.338406
32,0.097037,1.800201,0.157157,1.388062,0.143856,-1.718108,1.000000,0.580000,0.260000,0.750000,-0.050000,1.388062
33,0.110521,1.803794,0.139976,1.437753,0.159912,-1.655762,1.000000,0.560000,0.260000,0.750000,-0.050000,1.437753
34,0.124535,1.807383,0.123418,1.487242,0.175554,-1.599494,1.000000,0.620000,0.260000,0.750000,-0.050000,1.487242
35,0.139078,1.810956,0.107423,1.536547,0.190855,-1.548447,1.000000,0.680000,0.260000,0.750000,-0.050000,1.536547
36,0.154151,1.814501,0.091939,1.585682,0.205873,-1.501916,1.000000,0.680000,0.260000,0.750000,0.000000,1.585682
37,0.169751,1.818007,0.076919,1.634875,0.221953,-1.403956,1.000000,0.680000,0.260000,0.750000,0.000000,1.634875
38,0.185881,1.821476,0.062880,1.684031,0.236878,-1.312798,1.000000,0.660000,0.260000,0.750000,0.000000,1.684031
39,0.202540,1.824899,0.049752,1.733179,0.250721,-1.227539,1.000000,0.640000,0.260000,0.750000,0.050000,1.733179
40,0.219725,1.828265,0.037476,1.782457,0.264933,-1.087829,1.000000,0.640000,0.260000,0.750000,0.050000,1.782457
41,0.237438,1.831580,0.026598,1.831925,0.277050,-0.955712,1.000000,0.620000,0.260000,0.750000,0.050000,1.831925
42,0.255677,1.834837,0.017041,1.881619,0.287146,-0.830145,1.000000,0.680000,0.260000,0.750000,0.100000,1.881619
43,0.274442,1.838029,0.008740,1.931553,0.296758,-0.646921,1.000000,0.680000,0.260000,0.750000,0.100000,1.931553
44,0.293730,1.841165,0.002270,1.981947,0.303173,-0.471371,1.000000,0.660000,0.260000,0.750000,0.100000,1.981947
45,0.313543,1.844242,-0.002443,2.032821,0.306452,-0.302436,1.000000,0.640000,0.260000,0.750000,0.150000,2.032821
46,0.333879,1.847256,-0.005468,2.084020,0.308166,-0.073773,1.000000,0.620000,0.260000,0.750000,0.150000,2.084020
47,0.354735,1.850224,-0.006205,2.135903,0.305403,0.147315,1.000000,0.600000,0.240000,0.750000,0.150000,2.135903
48,0.376113,1.853146,-0.004732,2.188435,0.298201,0.361569,1.000000,0.500000,0.240000,0.750000,0.200000,2.188435
49,0.398011,1.856024,-0.001117,2.241240,0.288080,0.633278,1.000000,0.500000,0.240000,0.750000,0.200000,2.241240
50,0.420427,1.858880,0.005216,2.294747,0.272093,0.896127,0.960000,0.480000,0.220000,0.700000,0.200000,2.294747
51,0.443360,1.861720,0.014177,2.345307,0.250287,1.149829,0.940000,0.460000,0.200000,0.700000,0.250000,2.345307
52,0.466775,1.864555,0.025676,2.395779,0.224057,1.449315,0.920000,0.440000,0.200000,0.650000,0.250000,2.395779
53,0.490667,1.867410,0.040169,2.443038,0.190818,1.734516,0.900000,0.420000,0.180000,0.600000,0.250000,2.443038
54,0.515001,1.870298,0.057514,2.486766,0.150812,2.003418,0.840000,0.400000,0.180000,0.650000,0.400000,2.486766
55,0.539741,1.873233,0.077548,2.531902,0.106592,2.348703,0.800000,0.280000,0.160000,0.650000,0.400000,2.531902
56,0.564902,1.876257,0.101035,2.576431,0.053658,2.664041,0.700000,0.200000,0.140000,0.650000,0.400000,2.576431
57,0.590480,1.879390,0.127676,2.619785,-0.007409,2.946253,0.600000,0.180000,0.140000,0.700000,0.450000,2.619785
58,0.616474,1.882652,0.157138,2.664333,-0.075692,3.203373,0.480000,0.160000,0.120000,0.700000,0.450000,2.664333
59,0.642908,1.886074,0.189172,2.706580,-0.151078,3.423119,0.380000,0.140000,0.100000,0.700000,0.450000,2.706580
60,0.669775,1.889680,0.223403,2.745988,-0.232739,3.606844,0.360000,0.120000,0.100000,0.700000,0.450000,2.745988
61,0.697068,1.893494,0.259472,2.782084,-0.319843,3.757413,0.260000,0.100000,0.080000,0.700000,0.500000,2.782084
62,0.724778,1.897541,0.297046,2.813974,-0.411608,3.877764,0.240000,0.080000,0.080000,0.700000,0.500000,2.813974
63,0.752890,1.901841,0.335823,2.841854,-0.507244,3.971867,0.040000,0.040000,0.060000,0.700000,0.500000,2.841854
64,0.781393,1.906417,0.375542,2.865489,-0.606029,4.044081,0.020000,0.020000,0.020000,0.700000,0.500000,2.865489
