step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.458659,1.496286,0.345351,0.000000,0.000000,0.000000,0.880000,0.640000,0.520000,0.300000,-0.500000,0.000000
1,0.458659,1.496286,0.345351,0.021000,0.000000,0.000000,0.880000,0.640000,0.520000,0.300000,-0.500000,0.021000
2,0.458856,1.496357,0.345351,0.037731,-0.007814,-0.334217,0.880000,0.640000,0.520000,0.300000,-0.500000,0.037731
3,0.459238,1.496411,0.342008,0.057797,-0.012220,-0.274321,0.880000,0.640000,0.520000,0.300000,-0.500000,0.057797
4,0.459823,1.496490,0.339265,0.076608,-0.014292,-0.537670,0.880000,0.640000,0.520000,0.300000,-0.500000,0.076608
5,0.460593,1.496610,0.333888,0.095890,-0.018686,-0.604220,0.880000,0.640000,0.520000,0.300000,-0.500000,0.095890
6,0.461560,1.496748,0.327846,0.115073,-0.022084,-0.733464,0.880000,0.640000,0.520000,0.300000,-0.500000,0.115073
7,0.462721,1.496910,0.320512,0.134296,-0.025416,-0.854529,0.880000,0.660000,0.520000,0.300000,-0.500000,0.134296
8,0.464075,1.497091,0.311966,0.153543,-0.028580,-0.974244,0.880000,0.660000,0.540000,0.300000,-0.450000,0.153543
9,0.465624,1.497291,0.302224,0.173574,-0.030457,-1.045964,0.920000,0.680000,0.540000,0.350000,-0.450000,0.173574
10,0.467372,1.497517,0.291764,0.196933,-0.032455,-1.136126,0.920000,0.700000,0.540000,0.350000,-0.450000,0.196933
11,0.469352,1.497772,0.280403,0.220155,-0.034491,-1.239197,0.920000,0.700000,0.540000,0.350000,-0.450000,0.220155
12,0.471563,1.498050,0.268011,0.243313,-0.036408,-1.347347,0.920000,0.700000,0.520000,0.350000,-0.500000,0.243313
13,0.474005,1.498343,0.254538,0.265706,-0.038998,-1.495499,0.960000,0.700000,0.520000,0.350000,-0.500000,0.265706
14,0.476675,1.498635,0.239583,0.288190,-0.041092,-1.634313,0.960000,0.680000,0.520000,0.350000,-0.500000,0.288190
15,0.479572,1.498920,0.223239,0.310734,-0.042682,-1.766233,0.960000,0.740000,0.520000,0.350000,-0.500000,0.310734
16,0.482697,1.499191,0.205577,0.333317,-0.043758,-1.892542,0.960000,0.760000,0.540000,0.350000,-0.450000,0.333317
17,0.486049,1.499443,0.186652,0.356639,-0.043461,-1.977915,0.960000,0.760000,0.560000,0.350000,-0.400000,0.356639
18,0.489634,1.499678,0.166873,0.380566,-0.041810,-2.022502,1.000000,0.740000,0.580000,0.450000,-0.350000,0.380566
19,0.493456,1.499898,0.146648,0.411951,-0.038885,-2.027601,1.000000,0.820000,0.560000,0.450000,-0.400000,0.411951
20,0.497589,1.500115,0.126371,0.442393,-0.037121,-2.103183,1.000000,0.820000,0.560000,0.450000,-0.400000,0.442393
21,0.502024,1.500304,0.105340,0.472697,-0.034860,-2.184300,1.000000,0.820000,0.560000,0.450000,-0.400000,0.472697
22,0.506761,1.500455,0.083497,0.502867,-0.032019,-2.268250,0.160000,0.800000,0.580000,0.050000,-0.350000,0.502867
23,0.511799,1.500555,0.060814,0.505533,-0.027602,-2.313542,0.300000,0.800000,0.620000,0.050000,-0.300000,0.505533
24,0.516862,1.500587,0.037679,0.508646,-0.022248,-2.301476,0.140000,0.840000,0.600000,0.050000,-0.350000,0.508646
25,0.521953,1.500556,0.014664,0.510948,-0.018519,-2.336121,0.140000,0.840000,0.600000,0.050000,-0.350000,0.510948
26,0.527065,1.500446,-0.008697,0.513125,-0.014926,-2.364257,0.120000,0.820000,0.600000,0.050000,-0.350000,0.513125
27,0.532195,1.500252,-0.032340,0.515178,-0.011474,-2.387150,0.120000,0.820000,0.660000,0.050000,-0.200000,0.515178
28,0.537340,1.499971,-0.056211,0.518656,-0.004523,-2.250051,0.120000,0.860000,0.640000,0.050000,-0.250000,0.518656
29,0.542516,1.499634,-0.078712,0.521385,-0.000272,-2.193190,0.100000,0.860000,0.640000,0.050000,-0.250000,0.521385
30,0.547713,1.499222,-0.100644,0.523941,0.003350,-2.144793,0.100000,0.900000,0.660000,0.050000,-0.200000,0.523941
31,0.552930,1.498728,-0.122092,0.526818,0.007726,-2.048939,0.100000,0.900000,0.700000,0.050000,-0.150000,0.526818
32,0.558168,1.498164,-0.142581,0.529897,0.012642,-1.907767,0.100000,0.900000,0.700000,0.050000,-0.150000,0.529897
33,0.563431,1.497536,-0.161659,0.532815,0.016369,-1.788911,0.080000,0.900000,0.700000,0.050000,-0.150000,0.532815
34,0.568716,1.496840,-0.179548,0.535621,0.019147,-1.688331,0.080000,0.880000,0.740000,0.050000,-0.050000,0.535621
35,0.574021,1.496072,-0.196431,0.538782,0.024146,-1.475611,0.080000,0.920000,0.760000,0.050000,0.000000,0.538782
36,0.579352,1.495257,-0.211187,0.541900,0.029054,-1.229871,0.080000,0.920000,0.760000,0.050000,0.000000,0.541900
37,0.584711,1.494405,-0.223486,0.545018,0.032149,-1.021543,0.080000,0.920000,0.740000,0.050000,-0.050000,0.545018
38,0.590097,1.493510,-0.233701,0.548080,0.032287,-0.910357,0.080000,0.920000,0.740000,0.050000,-0.050000,0.548080
39,0.595504,1.492555,-0.242805,0.551168,0.031850,-0.815954,0.080000,0.920000,0.740000,0.050000,-0.050000,0.551168
40,0.600930,1.491539,-0.250964,0.554283,0.030987,-0.735986,0.060000,0.920000,0.740000,0.050000,-0.050000,0.554283
41,0.606377,1.490463,-0.258324,0.557426,0.029823,-0.668493,0.060000,0.960000,0.720000,0.050000,-0.100000,0.557426
42,0.611842,1.489327,-0.265009,0.560351,0.027064,-0.671243,0.060000,0.960000,0.720000,0.050000,-0.100000,0.560351
43,0.617321,1.488121,-0.271722,0.563307,0.024630,-0.675495,0.060000,0.960000,0.720000,0.050000,-0.100000,0.563307
44,0.622813,1.486846,-0.278477,0.566290,0.022497,-0.680920,0.060000,0.940000,0.720000,0.050000,-0.100000,0.566290
45,0.628320,1.485506,-0.285286,0.569298,0.020642,-0.687229,0.060000,0.940000,0.740000,0.050000,-0.050000,0.569298
46,0.633841,1.484102,-0.292158,0.572550,0.020479,-0.632692,0.060000,0.940000,0.740000,0.050000,-0.050000,0.572550
47,0.639383,1.482649,-0.298485,0.575810,0.020070,-0.587058,0.060000,0.940000,0.740000,0.050000,-0.050000,0.575810
48,0.644945,1.481147,-0.304356,0.579079,0.019487,-0.549037,0.120000,0.940000,0.740000,0.050000,-0.050000,0.579079
49,0.650528,1.479598,-0.309846,0.582357,0.018789,-0.517526,0.040000,0.940000,0.740000,0.050000,-0.050000,0.582357
50,0.656132,1.478001,-0.315021,0.585644,0.018020,-0.491573,0.040000,0.940000,0.720000,0.050000,-0.100000,0.585644
51,0.661756,1.476358,-0.319937,0.588710,0.015793,-0.531258,0.100000,0.200000,0.720000,0.050000,-0.100000,0.588710
52,0.667394,1.474656,-0.325250,0.591797,0.014032,-0.567069,0.100000,0.320000,0.720000,0.050000,-0.100000,0.591797
53,0.673046,1.472898,-0.330920,0.594900,0.012672,-0.599252,0.100000,0.180000,0.720000,0.050000,-0.100000,0.594900
54,0.678714,1.471085,-0.336913,0.598017,0.011654,-0.628081,0.100000,0.180000,0.700000,0.050000,-0.150000,0.598017
55,0.684396,1.469218,-0.343194,0.600812,0.009614,-0.709917,0.100000,0.180000,0.700000,0.050000,-0.150000,0.600812
56,0.690086,1.467287,-0.350293,0.603639,0.008240,-0.782582,0.100000,0.160000,0.700000,0.050000,-0.150000,0.603639
57,0.695785,1.465293,-0.358119,0.606492,0.007424,-0.846784,0.100000,0.160000,0.700000,0.050000,-0.150000,0.606492
58,0.701491,1.463237,-0.366586,0.609363,0.007071,-0.903292,0.080000,0.160000,0.720000,0.050000,-0.100000,0.609363
59,0.707205,1.461119,-0.375619,0.612558,0.008474,-0.894032,0.080000,0.140000,0.720000,0.050000,-0.100000,0.612558
60,0.712934,1.458950,-0.384560,0.615733,0.009719,-0.886111,0.080000,0.140000,0.720000,0.050000,-0.100000,0.615733
61,0.718679,1.456730,-0.393421,0.618890,0.010829,-0.879391,0.080000,0.120000,0.720000,0.050000,-0.100000,0.618890
62,0.724436,1.454458,-0.402215,0.622031,0.011825,-0.873744,0.080000,0.120000,0.720000,0.050000,-0.100000,0.622031
63,0.730206,1.452132,-0.410952,0.625158,0.012727,-0.869058,0.080000,0.120000,0.740000,0.050000,-0.050000,0.625158
64,0.735988,1.449751,-0.419643,0.628467,0.015033,-0.801721,0.060000,0.100000,0.740000,0.050000,-0.050000,0.628467
65,0.741789,1.447328,-0.427660,0.631756,0.016741,-0.743712,0.060000,0.100000,0.740000,0.050000,-0.050000,0.631756
66,0.747607,1.444860,-0.435097,0.635032,0.017964,-0.693796,0.060000,0.100000,0.740000,0.050000,-0.050000,0.635032
67,0.753441,1.442346,-0.442035,0.638301,0.018798,-0.650913,0.060000,0.080000,0.740000,0.050000,-0.050000,0.638301
68,0.759291,1.439785,-0.448544,0.641568,0.019321,-0.614149,0.060000,0.080000,0.720000,0.050000,-0.100000,0.641568
69,0.765156,1.437177,-0.454686,0.644609,0.018164,-0.644073,0.060000,0.080000,0.720000,0.050000,-0.100000,0.644609
70,0.771027,1.434510,-0.461126,0.647660,0.017323,-0.671130,0.040000,0.080000,0.720000,0.050000,-0.100000,0.647660
71,0.776904,1.431783,-0.467838,0.650719,0.016753,-0.695533,0.040000,0.060000,0.720000,0.050000,-0.100000,0.650719
72,0.782788,1.428998,-0.474793,0.653782,0.016415,-0.717497,0.040000,0.060000,0.700000,0.050000,-0.150000,0.653782
73,0.788677,1.426155,-0.481968,0.656511,0.014976,-0.792692,0.040000,0.060000,0.700000,0.050000,-0.150000,0.656511
74,0.794564,1.423245,-0.489895,0.659258,0.014144,-0.860024,0.040000,0.040000,0.700000,0.050000,-0.150000,0.659258
75,0.800448,1.420268,-0.498495,0.662018,0.013825,-0.920046,0.040000,0.040000,0.740000,0.050000,-0.050000,0.662018
76,0.806328,1.417224,-0.507696,0.665307,0.016757,-0.852634,0.020000,0.040000,0.740000,0.050000,-0.050000,0.665307
77,0.812224,1.414136,-0.516222,0.668567,0.019020,-0.793838,0.020000,0.040000,0.740000,0.050000,-0.050000,0.668567
78,0.818132,1.411001,-0.524160,0.671810,0.020731,-0.742602,0.020000,0.020000,0.060000,0.050000,-0.650000,0.671810
79,0.824052,1.407818,-0.531586,0.669383,0.015942,-0.956581,0.020000,0.020000,0.040000,0.050000,-0.650000,0.669383
80,0.829903,1.404563,-0.541152,0.666984,0.012491,-1.163530,0.020000,0.020000,0.020000,0.050000,-0.700000,0.666984
81,0.835684,1.401234,-0.552787,0.664164,0.010457,-1.353067,0.020000,0.020000,0.020000,0.050000,-0.700000,0.664164
