step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.976594,1.865797,-0.573999,0.000000,0.000000,0.000000,1.000000,0.560000,0.020000,0.500000,-0.800000,0.000000
1,0.976594,1.865797,-0.573999,0.035000,0.000000,0.000000,1.000000,0.560000,0.020000,0.500000,-0.800000,0.035000
2,0.976888,1.865607,-0.573999,0.062993,-0.006805,-0.291038,1.000000,0.560000,0.020000,0.500000,-0.800000,0.062993
3,0.977380,1.865207,-0.576909,0.091417,-0.014528,-0.491984,1.000000,0.560000,0.020000,0.500000,-0.800000,0.091417
4,0.978067,1.864587,-0.581829,0.120121,-0.020900,-0.725429,1.000000,0.560000,0.020000,0.500000,-0.800000,0.120121
5,0.978956,1.863752,-0.589083,0.149034,-0.026949,-0.942550,1.000000,0.560000,0.020000,0.500000,-0.800000,0.149034
6,0.980045,1.862700,-0.598509,0.178111,-0.032490,-1.152816,1.000000,0.560000,0.020000,0.500000,-0.800000,0.178111
7,0.981334,1.861428,-0.610037,0.207334,-0.037469,-1.356635,1.000000,0.560000,0.020000,0.500000,-0.800000,0.207334
8,0.982818,1.859933,-0.623603,0.236692,-0.041821,-1.553826,1.000000,0.560000,0.020000,0.500000,-0.800000,0.236692
9,0.984495,1.858212,-0.639141,0.266175,-0.045480,-1.743974,1.000000,0.680000,0.020000,0.500000,-0.800000,0.266175
10,0.986360,1.856259,-0.656581,0.295773,-0.048379,-1.926567,1.000000,0.680000,0.100000,0.500000,-0.800000,0.295773
11,0.988408,1.854070,-0.675847,0.325474,-0.050452,-2.101053,1.000000,0.680000,0.100000,0.500000,-0.800000,0.325474
12,0.990632,1.851641,-0.696857,0.355260,-0.051638,-2.266886,1.000000,0.760000,0.100000,0.500000,-0.800000,0.355260
13,0.993025,1.848964,-0.719526,0.385109,-0.051881,-2.423550,1.000000,0.760000,0.100000,0.500000,-0.800000,0.385109
14,0.995579,1.846036,-0.743762,0.414994,-0.051131,-2.570581,1.000000,0.840000,0.180000,0.500000,-0.800000,0.414994
15,0.998287,1.842850,-0.769468,0.444884,-0.049345,-2.707582,1.000000,0.840000,0.180000,0.500000,-0.800000,0.444884
16,1.001139,1.839400,-0.796543,0.474742,-0.046487,-2.834235,1.000000,0.860000,0.460000,0.500000,-0.650000,0.474742
17,1.004126,1.835681,-0.824886,0.506145,-0.042644,-2.955180,1.000000,0.880000,0.460000,0.500000,-0.650000,0.506145
18,1.007248,1.831674,-0.854437,0.537401,-0.037671,-3.068595,1.000000,0.920000,0.460000,0.500000,-0.650000,0.537401
19,1.010493,1.827374,-0.885123,0.568466,-0.031536,-3.173994,0.580000,0.940000,0.520000,0.050000,-0.550000,0.568466
20,1.013848,1.822774,-0.916863,0.568979,-0.023906,-3.257763,0.580000,0.980000,0.520000,0.050000,-0.550000,0.568979
21,1.017119,1.818113,-0.949441,0.569217,-0.016298,-3.324421,0.520000,1.000000,0.520000,0.050000,-0.550000,0.569217
22,1.020300,1.813390,-0.982685,0.569164,-0.008761,-3.376932,0.520000,1.000000,0.640000,0.050000,-0.300000,0.569164
23,1.023385,1.808606,-1.016455,0.571929,0.002147,-3.268669,0.460000,1.000000,0.640000,0.050000,-0.300000,0.571929
24,1.026414,1.803754,-1.049141,0.574139,0.011699,-3.176140,0.460000,1.000000,0.720000,0.050000,-0.150000,0.574139
25,1.029377,1.798835,-1.080903,0.577189,0.024134,-2.924282,0.460000,1.000000,0.780000,0.050000,-0.050000,0.577189
26,1.032305,1.793855,-1.110145,0.580039,0.037125,-2.581715,0.400000,1.000000,0.800000,0.050000,0.000000,0.580039
27,1.035216,1.788825,-1.135963,0.582552,0.048489,-2.224557,0.400000,1.000000,0.820000,0.050000,0.050000,0.582552
28,1.038110,1.783746,-1.158208,0.584826,0.058228,-1.853089,0.400000,1.000000,0.840000,0.050000,0.100000,0.584826
29,1.040989,1.778622,-1.176739,0.586941,0.066339,-1.467936,0.400000,1.000000,0.840000,0.050000,0.100000,0.586941
30,1.043855,1.773457,-1.191418,0.589256,0.071425,-1.130310,0.380000,1.000000,0.860000,0.050000,0.150000,0.589256
31,1.046700,1.768248,-1.202722,0.591538,0.075462,-0.771788,0.380000,1.000000,0.860000,0.050000,0.150000,0.591538
32,1.049533,1.763000,-1.210439,0.594149,0.076975,-0.455812,0.380000,1.000000,0.880000,0.050000,0.150000,0.594149
33,1.052348,1.757712,-1.214998,0.597069,0.076438,-0.177850,0.380000,1.000000,0.880000,0.050000,0.150000,0.597069
34,1.055145,1.752381,-1.216776,0.600259,0.074280,0.066013,0.380000,1.000000,0.860000,0.050000,0.150000,0.600259
35,1.057922,1.747008,-1.216116,0.603667,0.070873,0.278974,0.360000,1.000000,0.860000,0.050000,0.150000,0.603667
36,1.060683,1.741593,-1.213326,0.607242,0.066541,0.463677,0.360000,1.000000,0.860000,0.050000,0.150000,0.607242
37,1.063431,1.736138,-1.208689,0.610930,0.061558,0.622470,0.360000,1.000000,0.860000,0.050000,0.150000,0.610930
