-1.77e+02,-9.48e+01,1.36e+02,4.90e+01
-1.75e+02,-1.13e+02,1.36e+02,4.90e+01
-1.73e+02,-9.57e+01,1.36e+02,4.90e+01
-1.74e+02,-9.56e+01,1.32e+02,4.80e+01
-1.77e+02,-9.42e+01,1.43e+02,5.30e+01
-1.69e+02,-9.41e+01,1.31e+02,4.80e+01
-1.72e+02,-9.92e+01,1.41e+02,5.20e+01
-1.73e+02,-9.46e+01,1.42e+02,5.20e+01
-1.81e+02,-9.58e+01,1.36e+02,4.90e+01
-1.74e+02,-9.48e+01,1.33e+02,4.90e+01
-1.76e+02,-9.50e+01,1.30e+02,4.80e+01
-1.72e+02,-9.54e+01,1.38e+02,5.00e+01
-1.75e+02,-9.50e+01,1.40e+02,5.10e+01
-1.74e+02,-9.52e+01,1.35e+02,4.90e+01
-1.73e+02,-9.52e+01,1.34e+02,4.80e+01
-1.80e+02,-9.52e+01,1.34e+02,4.80e+01
-1.69e+02,-9.44e+01,1.37e+02,5.00e+01
-1.79e+02,-9.52e+01,1.33e+02,4.80e+01
-1.72e+02,-9.48e+01,1.37e+02,4.90e+01
-1.79e+02,-9.54e+01,1.41e+02,5.20e+01
-1.70e+02,-9.50e+01,1.34e+02,4.80e+01
-1.69e+02,-9.48e+01,1.36e+02,4.90e+01
-1.73e+02,-9.53e+01,1.37e+02,4.90e+01
-1.80e+02,-1.13e+02,1.34e+02,4.80e+01
-1.80e+02,-9.46e+01,1.34e+02,4.80e+01
-1.79e+02,-9.57e+01,1.39e+02,5.10e+01
-1.79e+02,-9.48e+01,1.38e+02,5.00e+01
-1.81e+02,-9.55e+01,1.39e+02,5.20e+01
-1.81e+02,-9.93e+01,1.36e+02,4.90e+01
-1.70e+02,-9.41e+01,1.33e+02,4.80e+01
-1.68e+02,-9.46e+01,1.37e+02,5.00e+01
-1.77e+02,-9.54e+01,1.36e+02,4.90e+01
-1.74e+02,-9.53e+01,1.43e+02,5.30e+01
-1.75e+02,-9.52e+01,1.36e+02,4.90e+01
-1.70e+02,-9.59e+01,1.36e+02,4.90e+01
-1.77e+02,-9.44e+01,1.35e+02,4.80e+01
