-1.78e+02,-9.57e+01,7.80e+01,3.10e+01
-1.84e+02,-1.15e+02,7.60e+01,2.90e+01
-1.77e+02,-9.51e+01,7.70e+01,3.20e+01
-1.68e+02,-9.46e+01,7.90e+01,3.10e+01
-1.82e+02,-1.06e+02,7.60e+01,2.90e+01
-1.74e+02,-9.56e+01,7.80e+01,3.20e+01
-1.81e+02,-1.01e+02,7.70e+01,2.90e+01
-1.77e+02,-9.48e+01,8.00e+01,3.20e+01
-1.79e+02,-8.62e+01,7.60e+01,2.90e+01
-1.76e+02,-1.01e+02,7.80e+01,3.10e+01
-1.76e+02,-9.50e+01,7.90e+01,3.10e+01
-1.75e+02,-9.77e+01,8.00e+01,3.20e+01
-1.84e+02,-1.16e+02,7.60e+01,2.90e+01
-1.72e+02,-9.65e+01,7.80e+01,3.10e+01
-1.76e+02,-9.43e+01,7.90e+01,3.10e+01
-1.79e+02,-9.50e+01,8.00e+01,3.10e+01
-1.79e+02,-9.13e+01,7.60e+01,2.90e+01
-1.74e+02,-9.46e+01,7.80e+01,3.20e+01
-1.72e+02,-9.55e+01,7.90e+01,3.10e+01
-1.81e+02,-9.50e+01,8.00e+01,3.10e+01
-1.80e+02,-9.60e+01,7.60e+01,2.90e+01
-1.80e+02,-9.24e+01,7.70e+01,2.90e+01
-1.75e+02,-9.54e+01,7.80e+01,3.10e+01
-1.70e+02,-9.60e+01,7.90e+01,3.10e+01
-1.75e+02,-9.42e+01,8.00e+01,3.10e+01
-1.95e+02,-1.86e+02,7.60e+01,2.90e+01
-1.74e+02,-9.44e+01,7.80e+01,3.10e+01
-1.74e+02,-9.52e+01,7.90e+01,3.20e+01
-1.75e+02,-9.53e+01,8.00e+01,3.20e+01
-1.90e+02,-1.54e+02,7.80e+01,3.10e+01
-1.76e+02,-9.54e+01,7.80e+01,3.10e+01
-1.81e+02,-9.54e+01,7.90e+01,3.20e+01
-1.77e+02,-9.73e+01,8.00e+01,3.10e+01
-1.66e+02,-9.46e+01,8.00e+01,3.20e+01
-1.74e+02,-9.57e+01,7.90e+01,3.10e+01
-1.73e+02,-9.50e+01,8.00e+01,3.10e+01
-1.75e+02,-9.43e+01,7.70e+01,3.20e+01
-1.75e+02,-9.77e+01,8.10e+01,3.20e+01
-1.81e+02,-1.14e+02,7.90e+01,3.10e+01
-1.81e+02,-1.16e+02,8.00e+01,3.20e+01
-1.77e+02,-9.54e+01,7.90e+01,3.20e+01
-1.81e+02,-9.46e+01,7.80e+01,3.30e+01
-1.80e+02,-9.75e+01,7.90e+01,3.10e+01
-1.80e+02,-9.35e+01,7.70e+01,2.90e+01
-1.79e+02,-8.82e+01,7.80e+01,3.00e+01
-1.85e+02,-1.23e+02,7.70e+01,2.90e+01
-1.73e+02,-9.59e+01,7.90e+01,3.10e+01
-1.75e+02,-9.42e+01,8.10e+01,3.10e+01
-1.75e+02,-9.54e+01,8.10e+01,3.20e+01
-1.73e+02,-1.12e+02,7.80e+01,3.10e+01
-1.95e+02,-1.89e+02,7.60e+01,2.90e+01
-1.78e+02,-9.53e+01,7.90e+01,3.20e+01
-1.76e+02,-9.77e+01,7.90e+01,3.30e+01
-1.73e+02,-9.46e+01,7.90e+01,3.30e+01
-1.81e+02,-9.42e+01,8.10e+01,3.30e+01
-1.82e+02,-1.13e+02,8.00e+01,3.10e+01
-1.96e+02,-1.95e+02,7.90e+01,3.10e+01
-1.73e+02,-1.13e+02,7.80e+01,3.20e+01
-1.83e+02,-1.08e+02,7.80e+01,3.00e+01
-1.82e+02,-1.09e+02,7.60e+01,2.90e+01
-1.98e+02,-1.97e+02,7.70e+01,3.00e+01
-1.80e+02,-9.12e+01,7.90e+01,3.00e+01
-1.79e+02,-8.95e+01,7.70e+01,2.90e+01
-1.70e+02,-9.51e+01,7.80e+01,3.10e+01
-1.86e+02,-1.30e+02,7.80e+01,3.30e+01
-1.71e+02,-9.44e+01,7.90e+01,3.10e+01
-1.68e+02,-9.60e+01,7.80e+01,3.20e+01
-1.70e+02,-9.63e+01,8.00e+01,3.10e+01
-1.79e+02,-9.15e+01,7.70e+01,2.90e+01
-1.68e+02,-9.83e+01,8.00e+01,3.20e+01
-1.81e+02,-9.71e+01,7.60e+01,2.90e+01
-1.99e+02,-1.98e+02,8.00e+01,3.10e+01
-1.74e+02,-9.52e+01,7.90e+01,3.10e+01
-1.71e+02,-9.44e+01,7.80e+01,3.20e+01
-1.72e+02,-9.46e+01,8.10e+01,3.20e+01
-1.94e+02,-1.83e+02,8.00e+01,3.20e+01
-1.83e+02,-1.12e+02,7.80e+01,3.00e+01
-1.78e+02,-8.64e+01,7.60e+01,2.90e+01
-1.79e+02,-9.63e+01,8.00e+01,3.20e+01
-1.73e+02,-9.57e+01,7.90e+01,3.10e+01
-1.70e+02,-9.72e+01,7.90e+01,3.30e+01
-1.78e+02,-8.37e+01,7.60e+01,2.90e+01
-1.67e+02,-9.66e+01,8.10e+01,3.20e+01
-1.97e+02,-1.96e+02,7.70e+01,3.20e+01
-1.75e+02,-9.48e+01,8.00e+01,3.10e+01
-1.77e+02,-6.90e+01,7.70e+01,2.90e+01
-1.78e+02,-8.66e+01,7.70e+01,2.90e+01
-1.78e+02,-8.39e+01,7.70e+01,2.90e+01
-1.79e+02,-8.77e+01,7.90e+01,3.00e+01
-1.72e+02,-9.46e+01,7.90e+01,3.10e+01
-1.96e+02,-1.88e+02,7.60e+01,2.90e+01
-1.79e+02,-9.44e+01,7.80e+01,3.10e+01
-1.73e+02,-9.52e+01,7.90e+01,3.10e+01
-1.84e+02,-1.21e+02,7.60e+01,2.90e+01
-1.96e+02,-1.88e+02,7.70e+01,3.00e+01
-1.80e+02,-1.15e+02,7.60e+01,2.90e+01
-1.81e+02,-9.54e+01,7.90e+01,3.20e+01
-1.81e+02,-1.13e+02,8.10e+01,3.20e+01
-1.87e+02,-1.35e+02,7.80e+01,3.00e+01
-1.72e+02,-9.50e+01,7.90e+01,3.10e+01
-1.70e+02,-9.72e+01,7.90e+01,3.10e+01
-1.81e+02,-9.59e+01,7.90e+01,3.10e+01
-1.81e+02,-9.81e+01,7.60e+01,2.90e+01
-1.72e+02,-9.63e+01,8.00e+01,3.20e+01
-1.77e+02,-9.63e+01,7.80e+01,3.20e+01
