-1.77e+02,-1.13e+02,1.45e+02,5.20e+01
-1.76e+02,-9.75e+01,1.36e+02,5.00e+01
-1.76e+02,-9.50e+01,1.45e+02,5.10e+01
-1.75e+02,-1.13e+02,1.45e+02,5.20e+01
-1.79e+02,-9.44e+01,1.45e+02,5.20e+01
-1.76e+02,-9.55e+01,1.47e+02,5.20e+01
-1.77e+02,-9.46e+01,1.39e+02,5.00e+01
-1.74e+02,-9.44e+01,1.45e+02,5.20e+01
-1.77e+02,-9.83e+01,1.44e+02,5.20e+01
-1.74e+02,-1.13e+02,1.47e+02,5.40e+01
-1.77e+02,-9.40e+01,1.46e+02,5.20e+01
-1.74e+02,-9.50e+01,1.42e+02,5.00e+01
-1.76e+02,-1.12e+02,1.44e+02,5.20e+01
-1.79e+02,-9.46e+01,1.44e+02,5.20e+01
-1.78e+02,-9.56e+01,1.43e+02,5.10e+01
-1.71e+02,-9.54e+01,1.44e+02,5.10e+01
-1.80e+02,-9.63e+01,1.45e+02,5.20e+01
-1.77e+02,-9.48e+01,1.45e+02,5.20e+01
-1.68e+02,-9.63e+01,1.46e+02,5.30e+01
-1.74e+02,-9.45e+01,1.46e+02,5.20e+01
-1.74e+02,-9.51e+01,1.45e+02,5.10e+01
-1.76e+02,-9.48e+01,1.46e+02,5.30e+01
-1.71e+02,-9.60e+01,1.44e+02,5.20e+01
-1.72e+02,-9.52e+01,1.45e+02,5.20e+01
-1.77e+02,-9.50e+01,1.46e+02,5.30e+01
-1.74e+02,-9.83e+01,1.45e+02,5.20e+01
-1.78e+02,-1.12e+02,1.44e+02,5.30e+01
-1.75e+02,-9.59e+01,1.43e+02,5.10e+01
-1.81e+02,-9.56e+01,1.43e+02,5.00e+01
-1.79e+02,-9.65e+01,1.45e+02,5.20e+01
-1.77e+02,-9.44e+01,1.46e+02,5.30e+01
-1.72e+02,-9.55e+01,1.47e+02,5.30e+01
-1.74e+02,-9.54e+01,1.44e+02,5.20e+01
-1.77e+02,-9.43e+01,1.45e+02,5.10e+01
-1.79e+02,-9.57e+01,1.39e+02,5.00e+01
-1.74e+02,-9.47e+01,1.46e+02,5.20e+01
-1.96e+02,-1.95e+02,1.44e+02,5.20e+01
-1.76e+02,-9.60e+01,1.43e+02,5.10e+01
-1.77e+02,-9.46e+01,1.47e+02,5.20e+01
-1.81e+02,-9.96e+01,1.45e+02,5.20e+01
-1.75e+02,-9.48e+01,1.46e+02,5.30e+01
-1.77e+02,-9.50e+01,1.45e+02,5.20e+01
-1.75e+02,-9.50e+01,1.46e+02,5.30e+01
-1.80e+02,-1.17e+02,1.37e+02,5.00e+01
-1.77e+02,-9.57e+01,1.45e+02,5.20e+01
-1.74e+02,-9.41e+01,1.47e+02,5.40e+01
-1.97e+02,-1.96e+02,1.45e+02,5.20e+01
-1.74e+02,-9.50e+01,1.43e+02,5.10e+01
-1.74e+02,-9.46e+01,1.44e+02,5.20e+01
-1.78e+02,-9.46e+01,1.44e+02,5.10e+01
-1.80e+02,-1.12e+02,1.45e+02,5.20e+01
-1.67e+02,-9.41e+01,1.45e+02,5.20e+01
-1.77e+02,-9.42e+01,1.45e+02,5.20e+01
