-1.81e+02,-1.04e+02,3.50e+01,1.60e+01
-1.79e+02,-8.73e+01,3.60e+01,1.90e+01
-1.78e+02,-8.09e+01,3.70e+01,2.20e+01
-1.80e+02,-9.30e+01,3.30e+01,1.70e+01
-1.84e+02,-1.16e+02,3.40e+01,1.60e+01
-1.81e+02,-9.77e+01,3.40e+01,1.50e+01
-1.87e+02,-1.37e+02,4.00e+01,2.30e+01
-1.79e+02,-8.74e+01,3.50e+01,1.90e+01
-1.84e+02,-1.19e+02,3.20e+01,1.70e+01
-1.82e+02,-1.09e+02,3.60e+01,1.90e+01
-1.83e+02,-1.11e+02,3.60e+01,2.00e+01
-1.80e+02,-9.19e+01,3.20e+01,1.70e+01
-1.79e+02,-8.77e+01,3.40e+01,1.60e+01
-1.80e+02,-9.90e+01,3.40e+01,1.80e+01
-1.86e+02,-1.31e+02,3.90e+01,2.30e+01
-1.83e+02,-1.12e+02,3.60e+01,1.60e+01
-1.80e+02,-9.67e+01,3.30e+01,1.70e+01
-1.82e+02,-1.05e+02,3.70e+01,2.10e+01
-1.83e+02,-1.11e+02,3.60e+01,2.00e+01
-1.84e+02,-1.14e+02,3.60e+01,2.00e+01
-1.82e+02,-1.02e+02,3.40e+01,1.80e+01
-1.81e+02,-9.64e+01,4.00e+01,2.30e+01
-1.85e+02,-1.26e+02,3.40e+01,1.50e+01
-1.85e+02,-1.26e+02,3.70e+01,2.20e+01
-1.85e+02,-1.24e+02,3.40e+01,1.60e+01
-1.86e+02,-1.28e+02,3.40e+01,1.60e+01
-1.83e+02,-1.08e+02,3.30e+01,1.70e+01
-1.78e+02,-8.27e+01,3.80e+01,2.10e+01
-1.84e+02,-1.17e+02,3.70e+01,1.60e+01
-1.82e+02,-1.09e+02,3.40e+01,1.70e+01
-1.82e+02,-1.06e+02,3.50e+01,1.90e+01
-1.78e+02,-8.67e+01,3.50e+01,1.90e+01
-1.83e+02,-1.13e+02,3.70e+01,2.20e+01
-1.83e+02,-1.15e+02,3.50e+01,1.60e+01
-1.82e+02,-1.04e+02,3.60e+01,2.00e+01
-1.96e+02,-1.89e+02,3.20e+01,1.70e+01
-1.80e+02,-9.51e+01,3.50e+01,1.90e+01
-1.97e+02,-1.95e+02,3.60e+01,1.90e+01
-1.79e+02,-8.84e+01,3.40e+01,1.60e+01
-1.82e+02,-1.11e+02,3.60e+01,1.90e+01
-1.80e+02,-9.48e+01,3.80e+01,2.20e+01
-1.80e+02,-9.61e+01,3.60e+01,2.00e+01
-1.95e+02,-1.86e+02,3.20e+01,1.70e+01
-1.80e+02,-9.13e+01,3.20e+01,1.70e+01
-1.85e+02,-1.27e+02,3.20e+01,1.70e+01
-1.80e+02,-9.41e+01,3.60e+01,1.70e+01
-1.82e+02,-1.05e+02,3.40e+01,1.70e+01
-1.94e+02,-1.78e+02,3.20e+01,1.70e+01
-1.81e+02,-9.96e+01,3.40e+01,1.80e+01
-1.80e+02,-8.91e+01,3.80e+01,2.20e+01
-1.78e+02,-8.36e+01,3.40e+01,1.50e+01
-1.84e+02,-1.18e+02,3.70e+01,1.60e+01
-1.93e+02,-1.76e+02,3.40e+01,1.50e+01
-1.79e+02,-8.86e+01,3.30e+01,1.70e+01
-1.83e+02,-1.13e+02,3.70e+01,1.90e+01
-1.85e+02,-1.26e+02,4.00e+01,2.30e+01
-1.80e+02,-9.53e+01,3.50e+01,1.60e+01
-1.82e+02,-1.07e+02,3.50e+01,1.60e+01
-1.81e+02,-1.02e+02,4.00e+01,2.30e+01
-1.82e+02,-1.08e+02,3.40e+01,1.50e+01
-1.82e+02,-1.07e+02,3.50e+01,1.60e+01
-1.79e+02,-8.58e+01,3.60e+01,1.90e+01
-1.81e+02,-9.70e+01,3.20e+01,1.70e+01
-1.92e+02,-1.62e+02,3.50e+01,1.90e+01
-1.96e+02,-1.95e+02,3.30e+01,1.70e+01
-1.95e+02,-1.87e+02,3.60e+01,1.70e+01
-1.80e+02,-9.25e+01,3.40e+01,1.80e+01
-1.81e+02,-1.03e+02,3.30e+01,1.70e+01
-1.81e+02,-9.84e+01,3.80e+01,2.20e+01
-1.96e+02,-1.96e+02,3.40e+01,1.50e+01
-1.81e+02,-1.02e+02,3.60e+01,1.70e+01
