step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.361465,-0.218215,-2.699253,0.000000,0.000000,0.000000,0.400000,0.440000,0.560000,0.100000,-0.300000,0.000000
1,-1.361465,-0.218215,-2.699253,0.007000,0.000000,0.000000,0.400000,0.440000,0.560000,0.100000,-0.300000,0.007000
2,-1.361528,-0.218245,-2.699253,0.014000,0.000000,0.000000,0.400000,0.440000,0.560000,0.100000,-0.300000,0.014000
3,-1.361654,-0.218305,-2.699253,0.018895,-0.006805,-0.291035,0.400000,0.440000,0.560000,0.100000,-0.300000,0.018895
4,-1.361854,-0.218324,-2.702164,0.028287,-0.003490,0.251609,0.400000,0.440000,0.560000,0.100000,-0.300000,0.028287
5,-1.362125,-0.218413,-2.699648,0.032770,-0.004305,-0.453642,0.400000,0.440000,0.560000,0.100000,-0.300000,0.032770
6,-1.362440,-0.218514,-2.704184,0.041327,-0.006046,0.092834,0.400000,0.440000,0.560000,0.100000,-0.300000,0.041327
7,-1.362840,-0.218634,-2.703256,0.046607,-0.005887,-0.423506,0.400000,0.440000,0.560000,0.100000,-0.300000,0.046607
8,-1.363287,-0.218779,-2.707491,0.054277,-0.008546,-0.093869,0.400000,0.440000,0.560000,0.100000,-0.300000,0.054277
9,-1.363815,-0.218930,-2.708429,0.060440,-0.008017,-0.366885,0.400000,0.440000,0.560000,0.100000,-0.300000,0.060440
10,-1.364397,-0.219111,-2.712098,0.067463,-0.010057,-0.258435,0.400000,0.440000,0.560000,0.100000,-0.300000,0.067463
11,-1.365052,-0.219300,-2.714683,0.074075,-0.010447,-0.353257,0.400000,0.440000,0.560000,0.100000,-0.300000,0.074075
12,-1.365770,-0.219512,-2.718215,0.080859,-0.011560,-0.360979,0.400000,0.440000,0.560000,0.100000,-0.300000,0.080859
13,-1.366555,-0.219739,-2.721825,0.087590,-0.012421,-0.396663,0.400000,0.440000,0.540000,0.100000,-0.400000,0.087590
14,-1.367405,-0.219982,-2.725792,0.093127,-0.015910,-0.536836,0.400000,0.440000,0.540000,0.100000,-0.400000,0.093127
15,-1.368321,-0.220213,-2.731160,0.099335,-0.018145,-0.593269,0.400000,0.440000,0.540000,0.100000,-0.400000,0.099335
16,-1.369305,-0.220443,-2.737093,0.105749,-0.019688,-0.639392,0.400000,0.420000,0.540000,0.100000,-0.400000,0.105749
17,-1.370354,-0.220678,-2.743487,0.112239,-0.020970,-0.681383,0.400000,0.420000,0.540000,0.100000,-0.400000,0.112239
18,-1.371470,-0.220920,-2.750300,0.118760,-0.022135,-0.721688,0.400000,0.420000,0.520000,0.100000,-0.400000,0.118760
19,-1.372652,-0.221168,-2.757517,0.125295,-0.023236,-0.761204,0.400000,0.420000,0.520000,0.100000,-0.400000,0.125295
20,-1.373901,-0.221422,-2.765129,0.131837,-0.024295,-0.800285,0.400000,0.420000,0.520000,0.100000,-0.400000,0.131837
21,-1.375217,-0.221681,-2.773132,0.138383,-0.025319,-0.839077,0.380000,0.420000,0.520000,0.100000,-0.400000,0.138383
22,-1.376599,-0.221943,-2.781523,0.144931,-0.026311,-0.877644,0.380000,0.420000,0.500000,0.100000,-0.500000,0.144931
23,-1.378048,-0.222207,-2.790299,0.150019,-0.029582,-1.014815,0.380000,0.420000,0.500000,0.100000,-0.500000,0.150019
24,-1.379558,-0.222446,-2.800448,0.155558,-0.032168,-1.109406,0.380000,0.400000,0.500000,0.100000,-0.500000,0.155558
25,-1.381132,-0.222663,-2.811542,0.161376,-0.034228,-1.182403,0.380000,0.400000,0.500000,0.100000,-0.500000,0.161376
26,-1.382769,-0.222862,-2.823366,0.167365,-0.035917,-1.243884,0.380000,0.400000,0.480000,0.100000,-0.500000,0.167365
27,-1.384471,-0.223045,-2.835804,0.173459,-0.037350,-1.298853,0.380000,0.400000,0.480000,0.100000,-0.500000,0.173459
28,-1.386238,-0.223211,-2.848793,0.179618,-0.038600,-1.349907,0.340000,0.400000,0.480000,0.100000,-0.500000,0.179618
29,-1.388069,-0.223360,-2.862292,0.185817,-0.039715,-1.398461,0.340000,0.400000,0.460000,0.100000,-0.500000,0.185817
30,-1.389965,-0.223490,-2.876277,0.192040,-0.040725,-1.445318,0.340000,0.400000,0.460000,0.100000,-0.500000,0.192040
31,-1.391925,-0.223601,-2.890730,0.198277,-0.041649,-1.490949,0.340000,0.380000,0.460000,0.100000,-0.500000,0.198277
32,-1.393949,-0.223690,-2.905639,0.204522,-0.042497,-1.535639,0.340000,0.380000,0.440000,0.100000,-0.600000,0.204522
33,-1.396037,-0.223755,-2.920996,0.209136,-0.045146,-1.659455,0.340000,0.380000,0.440000,0.100000,-0.600000,0.209136
34,-1.398176,-0.223772,-2.937590,0.214055,-0.047357,-1.760672,0.340000,0.380000,0.440000,0.100000,-0.600000,0.214055
35,-1.400368,-0.223742,-2.955197,0.219204,-0.049195,-1.846100,0.340000,0.380000,0.420000,0.100000,-0.600000,0.219204
36,-1.402613,-0.223664,-2.973658,0.224524,-0.050722,-1.920343,0.340000,0.380000,0.420000,0.100000,-0.600000,0.224524
37,-1.404912,-0.223540,-2.992861,0.229966,-0.051990,-1.986525,0.340000,0.380000,0.420000,0.100000,-0.600000,0.229966
38,-1.407263,-0.223366,-3.012727,0.235497,-0.053044,-2.046775,0.340000,0.360000,0.400000,0.100000,-0.600000,0.235497
39,-1.409667,-0.223143,-3.033194,0.241087,-0.053916,-2.102555,0.340000,0.360000,0.400000,0.100000,-0.600000,0.241087
40,-1.412122,-0.222868,-3.054220,0.246718,-0.054633,-2.154879,0.340000,0.360000,0.400000,0.100000,-0.600000,0.246718
41,-1.414627,-0.222539,-3.075769,0.252371,-0.055214,-2.204456,0.340000,0.360000,0.400000,0.100000,-0.600000,0.252371
42,-1.417182,-0.222154,-3.097813,0.258036,-0.055674,-2.251787,0.340000,0.360000,0.380000,0.100000,-0.700000,0.258036
43,-1.419784,-0.221710,-3.120331,0.262063,-0.057259,-2.350065,0.340000,0.360000,0.380000,0.100000,-0.700000,0.262063
44,-1.422416,-0.221194,-3.143832,0.266266,-0.058554,-2.436352,0.340000,0.360000,0.380000,0.100000,-0.700000,0.266266
45,-1.425078,-0.220602,-3.168195,0.270609,-0.059589,-2.512916,0.340000,0.360000,0.360000,0.100000,-0.700000,0.270609
46,-1.427767,-0.219935,-3.193325,0.275061,-0.060390,-2.581520,0.340000,0.320000,0.360000,0.100000,-0.700000,0.275061
47,-1.430483,-0.219189,-3.219140,0.279594,-0.060981,-2.643545,0.340000,0.300000,0.360000,0.100000,-0.700000,0.279594
48,-1.433223,-0.218365,-3.245575,0.284185,-0.061382,-2.700068,0.340000,0.300000,0.360000,0.100000,-0.700000,0.284185
49,-1.435986,-0.217459,-3.272576,0.288814,-0.061613,-2.751935,0.340000,0.300000,0.340000,0.100000,-0.800000,0.288814
50,-1.438769,-0.216471,-3.300095,0.291996,-0.062242,-2.823466,0.340000,0.300000,0.340000,0.100000,-0.800000,0.291996
51,-1.441554,-0.215396,-3.328330,0.295266,-0.062683,-2.887480,0.340000,0.300000,0.340000,0.100000,-0.800000,0.295266
52,-1.444339,-0.214231,-3.357205,0.298603,-0.062948,-2.944970,0.340000,0.300000,0.340000,0.100000,-0.800000,0.298603
53,-1.447121,-0.212978,-3.386654,0.301990,-0.063052,-2.996754,0.360000,0.300000,0.340000,0.100000,-0.800000,0.301990
54,-1.449898,-0.211633,-3.416622,0.305411,-0.063006,-3.043505,0.360000,0.300000,0.340000,0.100000,-0.800000,0.305411
55,-1.452666,-0.210198,-3.447057,0.308852,-0.062822,-3.085786,0.360000,0.300000,0.320000,0.100000,-0.800000,0.308852
56,-1.455422,-0.208670,-3.477915,0.312299,-0.062510,-3.124066,0.340000,0.300000,0.320000,0.100000,-0.800000,0.312299
57,-1.458164,-0.207049,-3.509155,0.315741,-0.062081,-3.158739,0.320000,0.300000,0.320000,0.100000,-0.800000,0.315741
58,-1.460888,-0.205335,-3.540743,0.319169,-0.061543,-3.190139,0.320000,0.300000,0.280000,0.100000,-0.900000,0.319169
59,-1.463589,-0.203528,-3.572644,0.321384,-0.060863,-3.216746,0.340000,0.300000,0.280000,0.100000,-0.900000,0.321384
