step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.898537,-0.977809,-0.800081,0.000000,0.000000,0.000000,0.820000,1.000000,0.460000,0.100000,-1.000000,0.000000
1,-1.898537,-0.977809,-0.800081,0.007000,0.000000,0.000000,0.820000,1.000000,0.460000,0.100000,-1.000000,0.007000
2,-1.898489,-0.977859,-0.800081,0.014000,0.000000,0.000000,0.820000,1.000000,0.460000,0.100000,-1.000000,0.014000
3,-1.898391,-0.977959,-0.800081,0.012635,-0.005371,-0.229722,0.820000,1.000000,0.460000,0.100000,-1.000000,0.012635
4,-1.898342,-0.978087,-0.802378,0.014456,-0.013642,-0.130547,0.820000,1.000000,0.460000,0.100000,-1.000000,0.014456
5,-1.898339,-0.978286,-0.803684,0.018464,-0.007716,-0.594771,0.820000,1.000000,0.460000,0.100000,-1.000000,0.018464
6,-1.898267,-0.978472,-0.809631,0.023814,-0.016534,-0.259800,0.820000,1.000000,0.460000,0.100000,-1.000000,0.023814
7,-1.898222,-0.978759,-0.812229,0.026136,-0.012580,-0.726427,0.820000,1.000000,0.460000,0.100000,-1.000000,0.026136
8,-1.898134,-0.979035,-0.819494,0.030956,-0.021285,-0.426882,0.820000,1.000000,0.460000,0.100000,-1.000000,0.030956
9,-1.898078,-0.979407,-0.823762,0.033981,-0.017852,-0.826197,0.800000,1.000000,0.460000,0.100000,-1.000000,0.033981
10,-1.897978,-0.979777,-0.832024,0.038344,-0.025797,-0.589363,0.800000,1.000000,0.460000,0.100000,-1.000000,0.038344
11,-1.897910,-0.980235,-0.837918,0.041704,-0.023224,-0.926226,0.800000,1.000000,0.460000,0.100000,-1.000000,0.041704
12,-1.897804,-0.980700,-0.847180,0.045867,-0.029787,-0.767228,0.760000,1.000000,0.460000,0.100000,-1.000000,0.045867
13,-1.897724,-0.981241,-0.854853,0.049446,-0.028652,-1.019612,0.760000,1.000000,0.460000,0.100000,-1.000000,0.049446
14,-1.897615,-0.981802,-0.865049,0.053473,-0.033471,-0.952181,0.760000,1.000000,0.460000,0.100000,-1.000000,0.053473
15,-1.897523,-0.982426,-0.874570,0.057212,-0.033962,-1.113680,0.740000,1.000000,0.480000,0.100000,-1.000000,0.057212
16,-1.897417,-0.983083,-0.885707,0.061152,-0.037174,-1.128214,0.740000,1.000000,0.480000,0.100000,-1.000000,0.061152
17,-1.897318,-0.983792,-0.896989,0.064996,-0.038811,-1.224822,0.740000,1.000000,0.480000,0.100000,-1.000000,0.064996
18,-1.897215,-0.984542,-0.909238,0.068903,-0.041150,-1.281770,0.740000,0.980000,0.480000,0.100000,-1.000000,0.068903
19,-1.897117,-0.985338,-0.922055,0.072800,-0.043167,-1.353740,0.740000,0.920000,0.480000,0.100000,-1.000000,0.072800
20,-1.897021,-0.986179,-0.935593,0.076713,-0.045245,-1.420158,0.680000,0.920000,0.480000,0.100000,-1.000000,0.076713
21,-1.896930,-0.987065,-0.949794,0.080636,-0.047265,-1.487219,0.680000,0.900000,0.500000,0.100000,-1.000000,0.080636
22,-1.896845,-0.987996,-0.964666,0.084568,-0.049253,-1.553404,0.680000,0.900000,0.500000,0.100000,-1.000000,0.084568
