step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.106961,-1.693701,2.313720,0.000000,0.000000,0.000000,0.220000,0.280000,0.440000,0.100000,-1.000000,0.000000
1,0.106961,-1.693701,2.313720,0.007000,0.000000,0.000000,0.220000,0.280000,0.440000,0.100000,-1.000000,0.007000
2,0.106914,-1.693649,2.313720,0.014000,0.000000,0.000000,0.220000,0.280000,0.440000,0.100000,-1.000000,0.014000
3,0.106819,-1.693546,2.313720,0.012635,-0.005371,-0.229722,0.220000,0.280000,0.440000,0.100000,-1.000000,0.012635
4,0.106773,-1.693416,2.311423,0.014456,-0.013642,-0.130547,0.220000,0.280000,0.440000,0.100000,-1.000000,0.014456
5,0.106776,-1.693218,2.310118,0.018464,-0.007716,-0.594771,0.220000,0.280000,0.420000,0.100000,-1.000000,0.018464
6,0.106709,-1.693029,2.304170,0.023814,-0.016534,-0.259800,0.220000,0.280000,0.420000,0.100000,-1.000000,0.023814
7,0.106673,-1.692742,2.301572,0.026136,-0.012580,-0.726427,0.220000,0.280000,0.420000,0.100000,-1.000000,0.026136
8,0.106592,-1.692463,2.294308,0.030956,-0.021285,-0.426882,0.220000,0.260000,0.420000,0.100000,-1.000000,0.030956
9,0.106546,-1.692090,2.290039,0.033981,-0.017852,-0.826197,0.220000,0.260000,0.420000,0.100000,-1.000000,0.033981
10,0.106457,-1.691717,2.281777,0.038344,-0.025797,-0.589363,0.220000,0.260000,0.400000,0.100000,-1.000000,0.038344
11,0.106402,-1.691258,2.275883,0.041704,-0.023224,-0.926226,0.220000,0.260000,0.400000,0.100000,-1.000000,0.041704
12,0.106309,-1.690790,2.266621,0.045867,-0.029787,-0.767228,0.220000,0.260000,0.400000,0.100000,-1.000000,0.045867
13,0.106243,-1.690247,2.258949,0.049446,-0.028652,-1.019612,0.220000,0.260000,0.380000,0.100000,-1.000000,0.049446
14,0.106150,-1.689683,2.248752,0.053473,-0.033471,-0.952181,0.220000,0.260000,0.380000,0.100000,-1.000000,0.053473
15,0.106076,-1.689057,2.239231,0.057212,-0.033962,-1.113680,0.220000,0.260000,0.380000,0.100000,-1.000000,0.057212
16,0.105988,-1.688397,2.228094,0.061152,-0.037174,-1.128214,0.220000,0.260000,0.360000,0.100000,-1.000000,0.061152
17,0.105908,-1.687686,2.216812,0.064996,-0.038811,-1.224822,0.200000,0.240000,0.360000,0.100000,-1.000000,0.064996
18,0.105827,-1.686933,2.204563,0.068903,-0.041150,-1.281770,0.200000,0.240000,0.360000,0.100000,-1.000000,0.068903
19,0.105751,-1.686134,2.191746,0.072800,-0.043167,-1.353740,0.200000,0.240000,0.340000,0.100000,-1.000000,0.072800
20,0.105678,-1.685291,2.178208,0.076713,-0.045245,-1.420158,0.200000,0.240000,0.340000,0.100000,-1.000000,0.076713
21,0.105612,-1.684403,2.164007,0.080636,-0.047265,-1.487219,0.200000,0.240000,0.320000,0.100000,-1.000000,0.080636
22,0.105553,-1.683470,2.149135,0.084568,-0.049253,-1.553404,0.200000,0.240000,0.320000,0.100000,-1.000000,0.084568
23,0.105503,-1.682493,2.133601,0.088510,-0.051204,-1.618947,0.200000,0.220000,0.320000,0.100000,-1.000000,0.088510
24,0.105464,-1.681471,2.117411,0.092462,-0.053116,-1.683782,0.200000,0.220000,0.300000,0.100000,-1.000000,0.092462
25,0.105437,-1.680405,2.100573,0.096422,-0.054987,-1.747878,0.200000,0.220000,0.300000,0.100000,-1.000000,0.096422
26,0.105424,-1.679295,2.083095,0.100391,-0.056815,-1.811200,0.200000,0.220000,0.300000,0.100000,-1.000000,0.100391
27,0.105427,-1.678142,2.064983,0.104368,-0.058600,-1.873714,0.200000,0.220000,0.280000,0.100000,-1.000000,0.104368
28,0.105448,-1.676945,2.046245,0.108353,-0.060338,-1.935386,0.200000,0.220000,0.280000,0.100000,-1.000000,0.108353
29,0.105489,-1.675705,2.026892,0.112344,-0.062029,-1.996181,0.200000,0.220000,0.280000,0.100000,-1.000000,0.112344
30,0.105551,-1.674423,2.006930,0.116341,-0.063671,-2.056065,0.200000,0.200000,0.260000,0.100000,-1.000000,0.116341
31,0.105636,-1.673100,1.986369,0.120343,-0.065262,-2.115003,0.180000,0.200000,0.260000,0.100000,-1.000000,0.120343
32,0.105748,-1.671736,1.965219,0.124349,-0.066802,-2.172961,0.180000,0.200000,0.260000,0.100000,-1.000000,0.124349
33,0.105887,-1.670331,1.943489,0.128358,-0.068287,-2.229905,0.180000,0.200000,0.240000,0.100000,-1.000000,0.128358
34,0.106055,-1.668887,1.921190,0.132369,-0.069718,-2.285802,0.180000,0.200000,0.240000,0.100000,-1.000000,0.132369
35,0.106256,-1.667404,1.898332,0.136380,-0.071092,-2.340617,0.180000,0.200000,0.240000,0.100000,-1.000000,0.136380
36,0.106490,-1.665884,1.874926,0.140391,-0.072408,-2.394318,0.180000,0.200000,0.220000,0.100000,-1.000000,0.140391
37,0.106760,-1.664328,1.850983,0.144399,-0.073665,-2.446873,0.180000,0.180000,0.220000,0.100000,-1.000000,0.144399
38,0.107069,-1.662736,1.826514,0.148404,-0.074862,-2.498250,0.180000,0.180000,0.220000,0.100000,-1.000000,0.148404
39,0.107418,-1.661111,1.801532,0.152403,-0.075998,-2.548418,0.180000,0.180000,0.220000,0.100000,-1.000000,0.152403
40,0.107809,-1.659454,1.776048,0.156395,-0.077072,-2.597348,0.180000,0.180000,0.200000,0.100000,-1.000000,0.156395
41,0.108245,-1.657766,1.750074,0.160378,-0.078082,-2.645011,0.180000,0.180000,0.200000,0.100000,-1.000000,0.160378
42,0.108727,-1.656048,1.723624,0.164351,-0.079028,-2.691379,0.180000,0.180000,0.200000,0.100000,-1.000000,0.164351
43,0.109258,-1.654304,1.696710,0.168311,-0.079910,-2.736426,0.180000,0.180000,0.200000,0.100000,-1.000000,0.168311
44,0.109840,-1.652533,1.669346,0.172256,-0.080726,-2.780126,0.180000,0.180000,0.180000,0.100000,-1.000000,0.172256
45,0.110473,-1.650740,1.641545,0.176185,-0.081476,-2.822456,0.180000,0.180000,0.180000,0.100000,-1.000000,0.176185
46,0.111162,-1.648925,1.613320,0.180096,-0.082160,-2.863393,0.180000,0.160000,0.180000,0.100000,-1.000000,0.180096
47,0.111906,-1.647091,1.584686,0.183986,-0.082778,-2.902919,0.180000,0.160000,0.180000,0.100000,-1.000000,0.183986
48,0.112708,-1.645239,1.555657,0.187853,-0.083329,-2.941013,0.180000,0.160000,0.180000,0.100000,-1.000000,0.187853
49,0.113570,-1.643374,1.526247,0.191695,-0.083813,-2.977659,0.180000,0.160000,0.180000,0.100000,-1.000000,0.191695
50,0.114492,-1.641496,1.496470,0.195510,-0.084231,-3.012842,0.180000,0.160000,0.160000,0.100000,-1.000000,0.195510
51,0.115478,-1.639609,1.466342,0.199296,-0.084583,-3.046550,0.180000,0.160000,0.160000,0.100000,-1.000000,0.199296
52,0.116527,-1.637715,1.435876,0.203050,-0.084870,-3.078772,0.180000,0.160000,0.160000,0.100000,-1.000000,0.203050
53,0.117641,-1.635817,1.405089,0.206771,-0.085091,-3.109500,0.180000,0.160000,0.160000,0.100000,-1.000000,0.206771
54,0.118821,-1.633918,1.373994,0.210456,-0.085248,-3.138727,0.180000,0.160000,0.160000,0.100000,-1.000000,0.210456
55,0.120069,-1.632021,1.342606,0.214102,-0.085341,-3.166451,0.180000,0.160000,0.160000,0.100000,-1.000000,0.214102
56,0.121384,-1.630128,1.310942,0.217709,-0.085372,-3.192670,0.180000,0.160000,0.160000,0.100000,-1.000000,0.217709
57,0.122769,-1.628244,1.279015,0.221273,-0.085341,-3.217384,0.180000,0.160000,0.160000,0.100000,-1.000000,0.221273
58,0.124222,-1.626370,1.246841,0.224793,-0.085251,-3.240598,0.200000,0.160000,0.160000,0.100000,-1.000000,0.224793
59,0.125746,-1.624510,1.214435,0.228266,-0.085102,-3.262318,0.200000,0.160000,0.140000,0.100000,-1.000000,0.228266
60,0.127340,-1.622668,1.181812,0.231691,-0.084896,-3.282553,0.200000,0.160000,0.140000,0.100000,-1.000000,0.231691
61,0.129004,-1.620846,1.148987,0.235066,-0.084634,-3.301313,0.200000,0.160000,0.140000,0.100000,-1.000000,0.235066
62,0.130739,-1.619048,1.115974,0.238389,-0.084319,-3.318612,0.200000,0.160000,0.140000,0.100000,-1.000000,0.238389
63,0.132544,-1.617277,1.082787,0.241658,-0.083953,-3.334466,0.200000,0.160000,0.140000,0.100000,-1.000000,0.241658
