step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.870579,1.498925,0.048002,0.000000,0.000000,0.000000,0.700000,0.560000,0.420000,0.100000,-0.200000,0.000000
1,0.870579,1.498925,0.048002,0.007000,0.000000,0.000000,0.700000,0.560000,0.420000,0.100000,-0.200000,0.007000
2,0.870649,1.498928,0.048002,0.014000,0.000000,0.000000,0.700000,0.560000,0.420000,0.100000,-0.200000,0.014000
3,0.870789,1.498935,0.048002,0.019923,-0.005314,-0.227281,0.700000,0.560000,0.420000,0.100000,-0.200000,0.019923
4,0.870990,1.498891,0.045729,0.028446,-0.001278,0.260219,0.700000,0.560000,0.420000,0.100000,-0.200000,0.028446
5,0.871275,1.498891,0.048331,0.033782,-0.002537,-0.431202,0.700000,0.560000,0.420000,0.100000,-0.200000,0.033782
6,0.871614,1.498882,0.044019,0.041945,-0.003712,0.152679,0.700000,0.560000,0.440000,0.100000,-0.200000,0.041945
7,0.872034,1.498864,0.045546,0.047794,-0.003865,-0.359435,0.700000,0.560000,0.420000,0.100000,-0.200000,0.047794
8,0.872514,1.498847,0.041951,0.055349,-0.005841,-0.010811,0.700000,0.560000,0.440000,0.100000,-0.200000,0.055349
9,0.873069,1.498812,0.041843,0.061815,-0.005297,-0.277946,0.700000,0.560000,0.440000,0.100000,-0.200000,0.061815
10,0.873689,1.498785,0.039064,0.068908,-0.006824,-0.159673,0.700000,0.560000,0.440000,0.100000,-0.200000,0.068908
11,0.874380,1.498744,0.037467,0.075703,-0.007012,-0.242799,0.700000,0.560000,0.440000,0.100000,-0.200000,0.075703
12,0.875139,1.498702,0.035039,0.082618,-0.007780,-0.242179,0.700000,0.560000,0.440000,0.100000,-0.200000,0.082618
13,0.875968,1.498653,0.032617,0.089496,-0.008357,-0.267374,0.700000,0.540000,0.440000,0.100000,-0.200000,0.089496
14,0.876865,1.498599,0.029944,0.096383,-0.008960,-0.287108,0.700000,0.540000,0.440000,0.100000,-0.200000,0.096383
15,0.877831,1.498538,0.027073,0.103270,-0.009550,-0.307470,0.700000,0.540000,0.440000,0.100000,-0.200000,0.103270
16,0.878866,1.498470,0.023998,0.110156,-0.010130,-0.327764,0.700000,0.540000,0.460000,0.100000,-0.200000,0.110156
17,0.879970,1.498396,0.020720,0.117043,-0.010698,-0.348018,0.700000,0.540000,0.460000,0.100000,-0.200000,0.117043
18,0.881142,1.498313,0.017240,0.123930,-0.011255,-0.368229,0.700000,0.540000,0.460000,0.100000,-0.200000,0.123930
19,0.882383,1.498222,0.013558,0.130818,-0.011800,-0.388395,0.700000,0.540000,0.460000,0.100000,-0.200000,0.130818
20,0.883693,1.498121,0.009674,0.137705,-0.012331,-0.408513,0.700000,0.540000,0.460000,0.100000,-0.200000,0.137705
21,0.885071,1.498011,0.005589,0.144593,-0.012849,-0.428582,0.700000,0.540000,0.440000,0.100000,-0.200000,0.144593
22,0.886517,1.497891,0.001303,0.151481,-0.013352,-0.448598,0.740000,0.540000,0.440000,0.100000,-0.200000,0.151481
23,0.888032,1.497760,-0.003183,0.158369,-0.013840,-0.468559,0.740000,0.540000,0.440000,0.100000,-0.200000,0.158369
24,0.889616,1.497616,-0.007869,0.165256,-0.014313,-0.488462,0.740000,0.540000,0.440000,0.100000,-0.200000,0.165256
25,0.891267,1.497460,-0.012753,0.172143,-0.014769,-0.508304,0.740000,0.540000,0.440000,0.100000,-0.200000,0.172143
26,0.892986,1.497290,-0.017836,0.179030,-0.015208,-0.528084,0.740000,0.540000,0.440000,0.100000,-0.200000,0.179030
27,0.894774,1.497106,-0.023117,0.185917,-0.015630,-0.547798,0.740000,0.540000,0.440000,0.100000,-0.200000,0.185917
28,0.896629,1.496907,-0.028595,0.192802,-0.016033,-0.567445,0.740000,0.540000,0.440000,0.100000,-0.200000,0.192802
29,0.898551,1.496692,-0.034270,0.199687,-0.016418,-0.587020,0.740000,0.540000,0.440000,0.100000,-0.200000,0.199687
30,0.900542,1.496459,-0.040140,0.206571,-0.016783,-0.606523,0.740000,0.520000,0.420000,0.100000,-0.200000,0.206571
31,0.902599,1.496209,-0.046205,0.213454,-0.017128,-0.625949,0.740000,0.520000,0.420000,0.100000,-0.200000,0.213454
32,0.904723,1.495939,-0.052465,0.220335,-0.017452,-0.645297,0.740000,0.520000,0.440000,0.100000,-0.200000,0.220335
33,0.906914,1.495649,-0.058918,0.227215,-0.017754,-0.664564,0.740000,0.520000,0.440000,0.100000,-0.200000,0.227215
34,0.909172,1.495338,-0.065563,0.234093,-0.018035,-0.683747,0.740000,0.520000,0.460000,0.100000,-0.200000,0.234093
35,0.911496,1.495005,-0.072401,0.240968,-0.018293,-0.702844,0.740000,0.560000,0.460000,0.100000,-0.200000,0.240968
