step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.923885,1.594123,-3.109241,0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,0.100000,-1.000000,0.000000
1,0.923885,1.594123,-3.109241,0.007000,0.000000,0.000000,1.000000,1.000000,0.320000,0.100000,-1.000000,0.007000
2,0.923815,1.594121,-3.109241,0.014000,0.000000,0.000000,1.000000,1.000000,0.320000,0.100000,-1.000000,0.014000
3,0.923675,1.594117,-3.109241,0.012635,-0.005371,-0.229722,1.000000,1.000000,0.320000,0.100000,-1.000000,0.012635
4,0.923547,1.594166,-3.111538,0.014456,-0.013642,-0.130547,1.000000,1.000000,0.320000,0.100000,-1.000000,0.014456
5,0.923398,1.594298,-3.112843,0.018464,-0.007716,-0.594771,1.000000,1.000000,0.320000,0.100000,-1.000000,0.018464
6,0.923211,1.594370,-3.118791,0.023814,-0.016534,-0.259800,1.000000,1.000000,0.320000,0.100000,-1.000000,0.023814
7,0.922970,1.594530,-3.121389,0.026136,-0.012580,-0.726427,1.000000,1.000000,0.340000,0.100000,-1.000000,0.026136
8,0.922706,1.594650,-3.128653,0.030956,-0.021285,-0.426882,1.000000,1.000000,0.340000,0.100000,-1.000000,0.030956
9,0.922393,1.594859,-3.132922,0.033981,-0.017852,-0.826197,0.980000,1.000000,0.340000,0.100000,-1.000000,0.033981
10,0.922052,1.595035,-3.141184,0.038344,-0.025797,-0.589363,0.960000,1.000000,0.340000,0.100000,-1.000000,0.038344
11,0.921669,1.595293,-3.147078,0.041704,-0.023224,-0.926226,0.940000,1.000000,0.360000,0.100000,-1.000000,0.041704
12,0.921253,1.595527,-3.156340,0.045867,-0.029787,-0.767228,0.920000,1.000000,0.360000,0.100000,-1.000000,0.045867
13,0.920799,1.595832,-3.164012,0.049446,-0.028652,-1.019612,0.900000,1.000000,0.380000,0.100000,-1.000000,0.049446
14,0.920311,1.596129,-3.174208,0.053473,-0.033471,-0.952181,0.880000,1.000000,0.380000,0.100000,-1.000000,0.053473
15,0.919787,1.596481,-3.183730,0.057212,-0.033962,-1.113680,0.860000,1.000000,0.400000,0.100000,-1.000000,0.057212
16,0.919230,1.596845,-3.194867,0.061152,-0.037174,-1.128214,0.840000,1.000000,0.420000,0.100000,-1.000000,0.061152
17,0.918639,1.597248,-3.206149,0.064996,-0.038811,-1.224822,0.820000,1.000000,0.420000,0.100000,-1.000000,0.064996
