step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.105249,1.401685,-2.593069,0.000000,0.000000,0.000000,0.180000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,1.105249,1.401685,-2.593069,0.007000,0.000000,0.000000,0.180000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,1.105189,1.401648,-2.593069,0.014000,0.000000,0.000000,0.180000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,1.105070,1.401575,-2.593069,0.012635,-0.005371,-0.229722,0.180000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,1.104934,1.401555,-2.595366,0.014456,-0.013642,-0.130547,0.180000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,1.104740,1.401597,-2.596672,0.018464,-0.007716,-0.594771,0.180000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,1.104542,1.401567,-2.602619,0.023814,-0.016534,-0.259800,0.180000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,1.104252,1.401586,-2.605217,0.026136,-0.012580,-0.726427,0.180000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,1.103963,1.401561,-2.612482,0.030956,-0.021285,-0.426882,0.180000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,1.103589,1.401589,-2.616750,0.033981,-0.017852,-0.826197,0.180000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,1.103205,1.401573,-2.625012,0.038344,-0.025797,-0.589363,0.180000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,1.102744,1.401608,-2.630906,0.041704,-0.023224,-0.926226,0.180000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,1.102267,1.401606,-2.640168,0.045867,-0.029787,-0.767228,0.180000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,1.101722,1.401647,-2.647840,0.049446,-0.028652,-1.019612,0.180000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,1.101151,1.401665,-2.658037,0.053473,-0.033471,-0.952181,0.180000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,1.100522,1.401713,-2.667558,0.057212,-0.033962,-1.113680,0.180000,0.100000,0.060000,0.100000,-1.000000,0.057212
16,1.099857,1.401754,-2.678695,0.061152,-0.037174,-1.128214,0.180000,0.100000,0.060000,0.100000,-1.000000,0.061152
17,1.099144,1.401813,-2.689977,0.064996,-0.038811,-1.224822,0.180000,0.100000,0.060000,0.100000,-1.000000,0.064996
18,1.098390,1.401879,-2.702226,0.068903,-0.041150,-1.281770,0.160000,0.100000,0.060000,0.100000,-1.000000,0.068903
19,1.097591,1.401958,-2.715043,0.072800,-0.043167,-1.353740,0.160000,0.120000,0.060000,0.100000,-1.000000,0.072800
20,1.096750,1.402050,-2.728581,0.076713,-0.045245,-1.420158,0.160000,0.120000,0.080000,0.100000,-1.000000,0.076713
21,1.095866,1.402157,-2.742782,0.080636,-0.047265,-1.487219,0.160000,0.120000,0.080000,0.100000,-1.000000,0.080636
22,1.094939,1.402279,-2.757654,0.084568,-0.049253,-1.553404,0.160000,0.120000,0.080000,0.100000,-1.000000,0.084568
23,1.093971,1.402419,-2.773188,0.088510,-0.051204,-1.618947,0.160000,0.120000,0.080000,0.100000,-1.000000,0.088510
24,1.092961,1.402578,-2.789378,0.092462,-0.053116,-1.683782,0.320000,0.140000,0.080000,0.100000,-1.000000,0.092462
25,1.091909,1.402757,-2.806216,0.096422,-0.054987,-1.747878,0.320000,0.140000,0.080000,0.100000,-1.000000,0.096422
26,1.090818,1.402959,-2.823695,0.100391,-0.056815,-1.811200,0.320000,0.140000,0.080000,0.100000,-1.000000,0.100391
27,1.089687,1.403185,-2.841807,0.104368,-0.058600,-1.873714,0.320000,0.160000,0.080000,0.100000,-1.000000,0.104368
28,1.088517,1.403437,-2.860544,0.108353,-0.060338,-1.935386,0.320000,0.160000,0.080000,0.100000,-1.000000,0.108353
29,1.087308,1.403716,-2.879898,0.112344,-0.062029,-1.996181,0.320000,0.160000,0.080000,0.100000,-1.000000,0.112344
30,1.086063,1.404025,-2.899859,0.116341,-0.063671,-2.056065,0.320000,0.160000,0.080000,0.100000,-1.000000,0.116341
31,1.084781,1.404364,-2.920420,0.120343,-0.065262,-2.115003,1.000000,0.160000,0.100000,0.100000,-1.000000,0.120343
32,1.083463,1.404737,-2.941570,0.124349,-0.066802,-2.172961,1.000000,0.160000,0.100000,0.100000,-1.000000,0.124349
33,1.082112,1.405145,-2.963300,0.128358,-0.068287,-2.229905,1.000000,0.160000,0.100000,0.100000,-1.000000,0.128358
34,1.080727,1.405589,-2.985599,0.132369,-0.069718,-2.285802,1.000000,0.160000,0.100000,0.100000,-1.000000,0.132369
35,1.079312,1.406072,-3.008457,0.136380,-0.071092,-2.340617,1.000000,0.160000,0.100000,0.100000,-1.000000,0.136380
36,1.077865,1.406596,-3.031863,0.140391,-0.072408,-2.394318,1.000000,0.160000,0.120000,0.100000,-1.000000,0.140391
37,1.076391,1.407162,-3.055806,0.144399,-0.073665,-2.446873,1.000000,0.160000,0.120000,0.100000,-1.000000,0.144399
38,1.074889,1.407772,-3.080275,0.148404,-0.074862,-2.498250,1.000000,0.160000,0.120000,0.100000,-1.000000,0.148404
39,1.073362,1.408428,-3.105257,0.152403,-0.075998,-2.548418,1.000000,0.200000,0.140000,0.100000,-1.000000,0.152403
40,1.071811,1.409132,-3.130741,0.156395,-0.077072,-2.597348,1.000000,0.300000,0.140000,0.100000,-1.000000,0.156395
41,1.070239,1.409886,-3.156715,0.160378,-0.078082,-2.645011,1.000000,0.300000,0.160000,0.100000,-1.000000,0.160378
42,1.068647,1.410691,-3.183165,0.164351,-0.079028,-2.691379,1.000000,0.300000,0.160000,0.100000,-1.000000,0.164351
43,1.067038,1.411549,-3.210079,0.168311,-0.079910,-2.736426,1.000000,0.300000,0.140000,0.100000,-1.000000,0.168311
44,1.065413,1.412461,-3.237443,0.172256,-0.080726,-2.780126,1.000000,0.300000,0.140000,0.100000,-1.000000,0.172256
45,1.063776,1.413430,-3.265244,0.176185,-0.081476,-2.822456,1.000000,1.000000,0.140000,0.100000,-1.000000,0.176185
46,1.062128,1.414455,-3.293469,0.180096,-0.082160,-2.863393,0.980000,1.000000,0.140000,0.100000,-1.000000,0.180096
47,1.060472,1.415540,-3.322103,0.183986,-0.082778,-2.902919,0.940000,1.000000,0.140000,0.100000,-1.000000,0.183986
48,1.058811,1.416685,-3.351132,0.187853,-0.083329,-2.941013,0.820000,1.000000,0.140000,0.200000,-0.800000,0.187853
49,1.057147,1.417891,-3.380542,0.202803,-0.081669,-2.885951,0.780000,1.000000,0.140000,0.100000,-1.000000,0.202803
50,1.055370,1.419164,-3.409402,0.205985,-0.081998,-2.947374,0.740000,1.000000,0.200000,0.200000,-0.200000,0.205985
51,1.053600,1.420500,-3.438875,0.224148,-0.069737,-2.459338,0.720000,1.000000,0.300000,0.100000,-0.200000,0.224148
52,1.051661,1.421823,-3.463469,0.234420,-0.058236,-2.046600,0.680000,1.000000,0.300000,0.100000,-0.300000,0.234420
53,1.049622,1.423117,-3.483935,0.243982,-0.050337,-1.791108,0.680000,1.000000,0.280000,0.100000,-0.300000,0.243982
54,1.047492,1.424410,-3.501846,0.252737,-0.044411,-1.613049,0.660000,1.000000,0.280000,0.100000,-0.300000,0.252737
55,1.045284,1.425717,-3.517976,0.260869,-0.040158,-1.497216,0.640000,1.000000,0.280000,0.100000,-0.300000,0.260869
56,1.043005,1.427049,-3.532949,0.268557,-0.037158,-1.425922,0.640000,1.000000,0.280000,0.100000,-0.300000,0.268557
57,1.040665,1.428417,-3.547208,0.275938,-0.035040,-1.384839,0.620000,1.000000,0.280000,0.100000,-0.300000,0.275938
58,1.038267,1.429828,-3.561056,0.283107,-0.033529,-1.363976,0.600000,1.000000,0.720000,0.100000,0.200000,0.283107
59,1.035818,1.431287,-3.574696,0.288845,-0.022592,-0.935848,0.600000,1.000000,1.000000,0.100000,0.200000,0.288845
60,1.033291,1.432704,-3.584054,0.294470,-0.013077,-0.555187,0.600000,1.000000,1.000000,0.100000,0.200000,0.294470
61,1.030686,1.434083,-3.589606,0.300124,-0.005087,-0.227719,0.580000,1.000000,1.000000,0.100000,0.200000,0.300124
62,1.028003,1.435429,-3.591883,0.305902,0.001365,0.044302,0.580000,1.000000,1.000000,0.100000,0.200000,0.305902
63,1.025243,1.436748,-3.591440,0.311853,0.006377,0.263452,0.580000,1.000000,1.000000,0.100000,0.200000,0.311853
64,1.022407,1.438047,-3.588806,0.317984,0.010141,0.436339,0.580000,1.000000,1.000000,0.100000,0.200000,0.317984
65,1.019496,1.439331,-3.584443,0.324274,0.012891,0.571419,0.580000,1.000000,1.000000,0.100000,0.200000,0.324274
66,1.016511,1.440604,-3.578728,0.330693,0.014850,0.676995,0.580000,1.000000,1.000000,0.100000,0.200000,0.330693
67,1.013452,1.441869,-3.571958,0.337212,0.016208,0.760169,0.580000,1.000000,1.000000,0.100000,0.200000,0.337212
68,1.010320,1.443129,-3.564357,0.343804,0.017115,0.826572,0.600000,1.000000,1.000000,0.100000,0.200000,0.343804
69,1.007114,1.444383,-3.556091,0.350447,0.017684,0.880492,0.600000,1.000000,1.000000,0.100000,0.200000,0.350447
70,1.003835,1.445633,-3.547286,0.357127,0.018000,0.925126,0.600000,1.000000,0.700000,0.100000,0.200000,0.357127
71,1.000483,1.446877,-3.538035,0.363829,0.018123,0.962835,0.600000,1.000000,0.700000,0.100000,0.200000,0.363829
72,0.997057,1.448115,-3.528406,0.370545,0.018100,0.995360,0.600000,1.000000,0.680000,0.100000,0.200000,0.370545
73,0.993557,1.449345,-3.518453,0.377267,0.017961,1.023978,0.620000,1.000000,0.680000,0.100000,0.200000,0.377267
74,0.989983,1.450566,-3.508213,0.383990,0.017731,1.049633,0.620000,1.000000,0.680000,0.100000,0.200000,0.383990
75,0.986335,1.451777,-3.497717,0.390709,0.017427,1.073024,0.620000,1.000000,0.680000,0.100000,0.200000,0.390709
76,0.982612,1.452976,-3.486986,0.397422,0.017059,1.094669,0.640000,1.000000,0.660000,0.100000,0.200000,0.397422
77,0.978815,1.454161,-3.476040,0.404127,0.016638,1.114953,0.640000,1.000000,0.240000,0.100000,-0.300000,0.404127
78,0.974943,1.455330,-3.464890,0.408820,0.005796,0.690567,0.640000,1.000000,0.240000,0.100000,-0.300000,0.408820
79,0.971048,1.456574,-3.457985,0.413519,-0.003142,0.300500,0.640000,1.000000,0.220000,0.100000,-0.300000,0.413519
80,0.967128,1.457891,-3.454980,0.418337,-0.010286,-0.050082,0.660000,1.000000,0.220000,0.100000,-0.300000,0.418337
81,0.963180,1.459278,-3.455480,0.423343,-0.015787,-0.358742,0.640000,1.000000,0.220000,0.100000,-0.300000,0.423343
82,0.959202,1.460735,-3.459068,0.428565,-0.019829,-0.625774,0.640000,1.000000,0.280000,0.100000,-0.300000,0.428565
83,0.955192,1.462262,-3.465326,0.434002,-0.022617,-0.853703,0.640000,1.000000,0.400000,0.100000,-0.300000,0.434002
84,0.951150,1.463857,-3.473863,0.439631,-0.024355,-1.046476,0.620000,1.000000,0.660000,0.100000,0.200000,0.439631
85,0.947073,1.465521,-3.484327,0.445393,-0.013261,-0.696553,0.620000,1.000000,0.640000,0.100000,0.200000,0.445393
86,0.942923,1.467143,-3.491293,0.451125,-0.004277,-0.376860,0.620000,1.000000,0.640000,0.100000,0.200000,0.451125
87,0.938700,1.468728,-3.495062,0.456917,0.002758,-0.092179,0.600000,1.000000,0.640000,0.100000,0.200000,0.456917
88,0.934403,1.470284,-3.495983,0.462820,0.008055,0.156071,0.600000,1.000000,0.640000,0.100000,0.200000,0.462820
89,0.930035,1.471815,-3.494423,0.468854,0.011856,0.369152,0.600000,1.000000,0.640000,0.100000,0.200000,0.468854
90,0.925594,1.473324,-3.490731,0.475016,0.014406,0.550056,0.600000,1.000000,0.640000,0.100000,0.200000,0.475016
91,0.921081,1.474813,-3.485230,0.481291,0.015937,0.702612,0.600000,1.000000,0.620000,0.100000,0.200000,0.481291
92,0.916496,1.476285,-3.478204,0.487657,0.016654,0.830832,0.600000,1.000000,0.620000,0.100000,0.200000,0.487657
93,0.911838,1.477738,-3.469896,0.494091,0.016730,0.938522,0.620000,1.000000,0.620000,0.100000,0.200000,0.494091
94,0.907107,1.479173,-3.460511,0.500571,0.016308,1.029091,0.620000,1.000000,0.620000,0.100000,0.200000,0.500571
95,0.902303,1.480588,-3.450220,0.507079,0.015502,1.105487,0.620000,1.000000,0.620000,0.100000,0.200000,0.507079
