step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.065567,-1.713838,-2.217198,0.000000,0.000000,0.000000,0.360000,0.240000,0.200000,0.100000,-0.800000,0.000000
1,1.065567,-1.713838,-2.217198,0.007000,0.000000,0.000000,0.360000,0.240000,0.200000,0.100000,-0.800000,0.007000
2,1.065525,-1.713894,-2.217198,0.014000,0.000000,0.000000,0.360000,0.240000,0.200000,0.100000,-0.800000,0.014000
3,1.065441,-1.714006,-2.217198,0.013994,-0.006805,-0.291038,0.360000,0.240000,0.200000,0.100000,-0.800000,0.013994
4,1.065302,-1.714077,-2.220108,0.021638,-0.011577,-0.001296,0.360000,0.240000,0.200000,0.100000,-0.800000,0.021638
5,1.065079,-1.714179,-2.220121,0.023458,-0.008918,-0.590751,0.360000,0.240000,0.200000,0.100000,-0.800000,0.023458
6,1.064866,-1.714312,-2.226029,0.031345,-0.015456,-0.191701,0.360000,0.240000,0.200000,0.100000,-0.800000,0.031345
7,1.064552,-1.714466,-2.227946,0.034349,-0.012729,-0.679022,0.360000,0.240000,0.200000,0.100000,-0.800000,0.034349
8,1.064242,-1.714660,-2.234736,0.040474,-0.019915,-0.403263,0.360000,0.240000,0.200000,0.100000,-0.800000,0.040474
9,1.063836,-1.714856,-2.238768,0.044705,-0.017785,-0.752051,0.360000,0.240000,0.200000,0.100000,-0.800000,0.044705
10,1.063419,-1.715097,-2.246289,0.050201,-0.023649,-0.595721,0.380000,0.260000,0.200000,0.100000,-0.800000,0.050201
11,1.062921,-1.715341,-2.252246,0.054882,-0.023133,-0.824630,0.380000,0.260000,0.200000,0.100000,-0.800000,0.054882
12,1.062395,-1.715622,-2.260492,0.060103,-0.027043,-0.787303,0.380000,0.260000,0.200000,0.100000,-0.800000,0.060103
13,1.061804,-1.715913,-2.268365,0.065025,-0.028190,-0.911812,0.380000,0.260000,0.200000,0.100000,-0.800000,0.065025
14,1.061170,-1.716231,-2.277484,0.070112,-0.030699,-0.953550,0.380000,0.260000,0.200000,0.100000,-0.800000,0.070112
15,1.060482,-1.716564,-2.287019,0.075143,-0.032602,-1.029249,0.400000,0.260000,0.220000,0.100000,-0.800000,0.075143
16,1.059742,-1.716917,-2.297312,0.080203,-0.034658,-1.093598,0.400000,0.260000,0.220000,0.100000,-0.800000,0.080203
17,1.058951,-1.717286,-2.308248,0.085265,-0.036640,-1.160154,0.400000,0.260000,0.220000,0.100000,-0.800000,0.085265
18,1.058106,-1.717671,-2.319849,0.090335,-0.038596,-1.225866,0.420000,0.260000,0.220000,0.100000,-0.800000,0.090335
19,1.057208,-1.718070,-2.332108,0.095413,-0.040516,-1.291172,0.420000,0.260000,0.220000,0.100000,-0.800000,0.095413
20,1.056257,-1.718481,-2.345020,0.100498,-0.042400,-1.356002,0.440000,0.260000,0.220000,0.100000,-0.800000,0.100498
21,1.055251,-1.718903,-2.358580,0.105590,-0.044245,-1.420331,0.440000,0.280000,0.220000,0.100000,-0.900000,0.105590
22,1.054190,-1.719334,-2.372783,0.108663,-0.047207,-1.533643,0.460000,0.280000,0.220000,0.100000,-1.000000,0.108663
23,1.053081,-1.719751,-2.388119,0.110402,-0.050448,-1.646149,0.480000,0.280000,0.220000,0.100000,-0.200000,0.110402
24,1.051931,-1.720138,-2.404581,0.120027,-0.040962,-1.209253,0.500000,0.280000,0.220000,0.100000,-0.200000,0.120027
25,1.050767,-1.720641,-2.416673,0.129088,-0.031479,-0.893273,0.500000,0.280000,0.220000,0.100000,-0.200000,0.129088
26,1.049592,-1.721262,-2.425606,0.137518,-0.024124,-0.676496,0.520000,0.280000,0.220000,0.100000,-0.200000,0.137518
27,1.048396,-1.721982,-2.432371,0.145317,-0.019601,-0.563749,0.520000,0.300000,0.220000,0.100000,-0.200000,0.145317
28,1.047166,-1.722780,-2.438008,0.152686,-0.017263,-0.520262,0.540000,0.300000,0.220000,0.100000,-0.200000,0.152686
29,1.045890,-1.723636,-2.443211,0.159828,-0.016180,-0.509865,0.540000,0.300000,0.220000,0.100000,-0.200000,0.159828
30,1.044561,-1.724540,-2.448310,0.166855,-0.015766,-0.514348,0.540000,0.300000,0.220000,0.100000,-0.200000,0.166855
31,1.043177,-1.725485,-2.453453,0.173822,-0.015706,-0.525863,0.560000,0.300000,0.220000,0.100000,-0.200000,0.173822
32,1.041735,-1.726468,-2.458712,0.180756,-0.015837,-0.540910,0.560000,0.300000,0.220000,0.100000,-0.200000,0.180756
33,1.040233,-1.727485,-2.464121,0.187671,-0.016069,-0.557822,0.560000,0.300000,0.220000,0.100000,-0.200000,0.187671
34,1.038670,-1.728537,-2.469699,0.194574,-0.016353,-0.575752,0.560000,0.300000,0.220000,0.100000,-0.200000,0.194574
35,1.037045,-1.729620,-2.475457,0.201470,-0.016660,-0.594245,0.580000,0.300000,0.220000,0.100000,-0.200000,0.201470
36,1.035358,-1.730734,-2.481399,0.208361,-0.016972,-0.613045,0.580000,0.300000,0.220000,0.100000,-0.200000,0.208361
37,1.033608,-1.731877,-2.487530,0.215248,-0.017281,-0.632006,0.600000,0.300000,0.220000,0.100000,-0.200000,0.215248
38,1.031795,-1.733050,-2.493850,0.222132,-0.017579,-0.651036,0.600000,0.300000,0.220000,0.100000,-0.200000,0.222132
39,1.029918,-1.734250,-2.500360,0.229014,-0.017862,-0.670081,0.600000,0.300000,0.220000,0.100000,-0.200000,0.229014
40,1.027975,-1.735477,-2.507061,0.235893,-0.018128,-0.689105,0.620000,0.300000,0.220000,0.100000,-0.200000,0.235893
41,1.025968,-1.736729,-2.513952,0.242769,-0.018374,-0.708084,0.640000,0.300000,0.220000,0.100000,-0.200000,0.242769
42,1.023895,-1.738006,-2.521033,0.249642,-0.018598,-0.727001,0.640000,0.300000,0.220000,0.100000,-0.200000,0.249642
43,1.021756,-1.739306,-2.528303,0.256513,-0.018800,-0.745846,0.660000,0.300000,0.220000,0.100000,-0.200000,0.256513
44,1.019550,-1.740629,-2.535761,0.263380,-0.018978,-0.764610,0.660000,0.300000,0.220000,0.100000,-0.200000,0.263380
45,1.017277,-1.741973,-2.543407,0.270244,-0.019132,-0.783286,0.680000,0.300000,0.220000,0.100000,-0.200000,0.270244
46,1.014936,-1.743337,-2.551240,0.277104,-0.019261,-0.801869,0.700000,0.300000,0.220000,0.100000,-0.200000,0.277104
47,1.012527,-1.744719,-2.559259,0.283960,-0.019364,-0.820354,0.720000,0.300000,0.220000,0.100000,-0.200000,0.283960
48,1.010049,-1.746119,-2.567462,0.290812,-0.019441,-0.838737,0.740000,0.320000,0.220000,0.100000,-0.200000,0.290812
49,1.007502,-1.747535,-2.575850,0.297659,-0.019491,-0.857016,0.760000,0.320000,0.220000,0.100000,-0.200000,0.297659
50,1.004884,-1.748966,-2.584420,0.304500,-0.019513,-0.875186,0.780000,0.320000,0.220000,0.100000,-0.200000,0.304500
51,1.002197,-1.750411,-2.593172,0.311336,-0.019508,-0.893246,0.820000,0.320000,0.220000,0.100000,-0.200000,0.311336
52,0.999438,-1.751868,-2.602104,0.318166,-0.019473,-0.911191,0.840000,0.320000,0.220000,0.100000,-0.200000,0.318166
53,0.996608,-1.753335,-2.611216,0.324989,-0.019410,-0.929020,0.880000,0.320000,0.220000,0.100000,-0.200000,0.324989
54,0.993707,-1.754811,-2.620506,0.331806,-0.019316,-0.946730,0.920000,0.320000,0.220000,0.100000,-0.200000,0.331806
55,0.990733,-1.756296,-2.629974,0.338614,-0.019193,-0.964317,0.960000,0.320000,0.220000,0.100000,-0.200000,0.338614
56,0.987686,-1.757786,-2.639617,0.345415,-0.019040,-0.981781,1.000000,0.320000,0.220000,0.100000,-0.200000,0.345415
57,0.984567,-1.759281,-2.649435,0.352208,-0.018855,-0.999117,1.000000,0.340000,0.220000,0.100000,-0.200000,0.352208
