step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.481041,-1.558816,-1.024541,0.000000,0.000000,0.000000,0.320000,0.380000,0.520000,0.700000,0.700000,0.000000
1,-0.481041,-1.558816,-1.024541,0.049000,0.000000,0.000000,0.320000,0.380000,0.520000,0.700000,0.700000,0.049000
2,-0.480787,-1.559235,-1.024541,0.091816,0.007341,0.313982,0.320000,0.380000,0.500000,0.700000,0.700000,0.091816
3,-0.480247,-1.559982,-1.021401,0.135028,0.015069,0.554647,0.320000,0.380000,0.520000,0.700000,0.700000,0.135028
4,-0.479413,-1.561054,-1.015855,0.178472,0.021831,0.801182,0.320000,0.380000,0.520000,0.700000,0.700000,0.178472
5,-0.478287,-1.562456,-1.007843,0.222091,0.027874,1.040343,0.320000,0.380000,0.520000,0.700000,0.700000,0.222091
6,-0.476866,-1.564186,-0.997440,0.265860,0.033103,1.272312,0.320000,0.380000,0.520000,0.700000,0.700000,0.265860
7,-0.475146,-1.566240,-0.984717,0.309767,0.037395,1.496783,0.320000,0.380000,0.520000,0.700000,0.700000,0.309767
8,-0.473121,-1.568613,-0.969749,0.353799,0.040623,1.713158,0.320000,0.380000,0.540000,0.700000,0.700000,0.353799
9,-0.470785,-1.571302,-0.952617,0.397942,0.042660,1.920704,0.320000,0.380000,0.540000,0.700000,0.700000,0.397942
10,-0.468132,-1.574297,-0.933410,0.442173,0.043384,2.118648,0.320000,0.380000,0.560000,0.700000,0.700000,0.442173
11,-0.465152,-1.577593,-0.912224,0.486462,0.042684,2.306238,0.320000,0.380000,0.560000,0.700000,0.700000,0.486462
12,-0.461837,-1.581179,-0.889161,0.530768,0.040458,2.482787,0.320000,0.380000,0.580000,0.700000,0.700000,0.530768
13,-0.458178,-1.585046,-0.864333,0.575043,0.036619,2.647699,0.320000,0.400000,0.600000,0.700000,0.700000,0.575043
14,-0.454167,-1.589182,-0.837856,0.619230,0.031089,2.800498,0.320000,0.400000,0.620000,0.700000,0.700000,0.619230
15,-0.449793,-1.593576,-0.809851,0.663264,0.023810,2.940842,0.320000,0.400000,0.660000,0.700000,0.700000,0.663264
16,-0.445047,-1.598215,-0.780443,0.707073,0.014737,3.068536,0.320000,0.400000,0.680000,0.700000,0.700000,0.707073
17,-0.439919,-1.603085,-0.749758,0.750581,0.003842,3.183534,0.320000,0.420000,0.720000,0.700000,0.700000,0.750581
18,-0.434399,-1.608172,-0.717922,0.793707,-0.008890,3.285936,0.320000,0.420000,0.760000,0.700000,0.700000,0.793707
19,-0.428480,-1.613460,-0.685063,0.836368,-0.023453,3.375978,0.320000,0.440000,0.820000,0.700000,0.700000,0.836368
20,-0.422151,-1.618934,-0.651303,0.878482,-0.039831,3.454021,0.320000,0.440000,0.900000,0.700000,0.700000,0.878482
21,-0.415406,-1.624576,-0.616763,0.919966,-0.057992,3.520528,0.320000,0.460000,1.000000,0.800000,0.800000,0.919966
22,-0.408237,-1.630370,-0.581558,0.966897,-0.078390,3.554670,0.320000,0.480000,1.000000,0.800000,0.800000,0.966897
23,-0.400588,-1.636337,-0.546011,1.013050,-0.100522,3.578973,0.340000,0.500000,1.000000,0.800000,0.800000,1.013050
24,-0.392453,-1.642456,-0.510221,1.058362,-0.124306,3.593907,0.340000,0.520000,1.000000,0.800000,0.800000,1.058362
25,-0.383824,-1.648710,-0.474282,1.102775,-0.149652,3.600011,0.340000,0.540000,1.000000,0.800000,0.800000,1.102775
26,-0.374697,-1.655078,-0.438282,1.146241,-0.176458,3.597865,0.340000,0.560000,1.000000,0.800000,0.800000,1.146241
27,-0.365067,-1.661540,-0.402303,1.188722,-0.204617,3.588067,0.340000,0.600000,1.000000,0.800000,0.800000,1.188722
28,-0.354930,-1.668077,-0.366423,1.230186,-0.234016,3.571216,0.360000,0.640000,1.000000,0.800000,0.800000,1.230186
29,-0.344283,-1.674669,-0.330711,1.270613,-0.264539,3.547898,0.360000,0.680000,1.000000,0.800000,0.800000,1.270613
30,-0.333124,-1.681297,-0.295232,1.309992,-0.296067,3.518677,0.360000,0.740000,1.000000,0.800000,0.800000,1.309992
31,-0.321453,-1.687941,-0.260045,1.348319,-0.328480,3.484089,0.380000,0.820000,1.000000,0.800000,0.800000,1.348319
32,-0.309268,-1.694583,-0.225204,1.385602,-0.361658,3.444636,0.380000,0.920000,1.000000,0.800000,0.800000,1.385602
33,-0.296569,-1.701202,-0.190758,1.421854,-0.395483,3.400784,0.400000,1.000000,1.000000,0.850000,0.800000,1.421854
34,-0.283358,-1.707781,-0.156750,1.460599,-0.429838,3.352964,0.400000,1.000000,1.000000,0.850000,0.800000,1.460599
35,-0.269602,-1.714307,-0.123220,1.498365,-0.464732,3.301798,0.420000,1.000000,0.960000,0.800000,0.750000,1.498365
36,-0.255303,-1.720760,-0.090202,1.532055,-0.499723,3.261735,0.440000,1.000000,0.860000,0.800000,0.700000,1.532055
37,-0.240495,-1.727117,-0.057585,1.565167,-0.534832,3.231957,0.460000,1.000000,0.780000,0.800000,0.700000,1.565167
38,-0.225177,-1.733358,-0.025265,1.597277,-0.570489,3.199642,0.480000,1.000000,0.720000,0.800000,0.700000,1.597277
39,-0.209354,-1.739464,0.006731,1.628405,-0.606607,3.165006,0.520000,1.000000,0.680000,0.800000,0.700000,1.628405
40,-0.193029,-1.745421,0.038381,1.658573,-0.643101,3.128248,0.540000,1.000000,0.640000,0.800000,0.700000,1.658573
41,-0.176209,-1.751210,0.069664,1.687809,-0.679890,3.089557,0.580000,1.000000,0.600000,0.800000,0.700000,1.687809
42,-0.158899,-1.756818,0.100559,1.716145,-0.716895,3.049105,0.640000,1.000000,0.580000,0.800000,0.700000,1.716145
43,-0.141104,-1.762228,0.131050,1.743615,-0.754039,3.007052,0.700000,1.000000,0.560000,0.800000,0.700000,1.743615
44,-0.122832,-1.767425,0.161121,1.770259,-0.791249,2.963542,0.800000,1.000000,0.540000,0.800000,0.700000,1.770259
45,-0.104090,-1.772395,0.190756,1.796116,-0.828456,2.918710,0.920000,1.000000,0.520000,0.800000,0.700000,1.796116
46,-0.084883,-1.777124,0.219943,1.821231,-0.865593,2.872678,0.920000,1.000000,0.500000,0.800000,0.700000,1.821231
47,-0.065221,-1.781598,0.248670,1.845650,-0.902596,2.825556,0.960000,1.000000,0.480000,0.800000,0.700000,1.845650
48,-0.045111,-1.785804,0.276926,1.869422,-0.939405,2.777447,1.000000,1.000000,0.460000,0.850000,0.700000,1.869422
