step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.738385,-1.194368,-2.629900,0.000000,0.000000,0.000000,0.280000,1.000000,0.760000,0.400000,-0.600000,0.000000
1,1.738385,-1.194368,-2.629900,0.028000,0.000000,0.000000,0.280000,1.000000,0.760000,0.400000,-0.600000,0.028000
2,1.738141,-1.194505,-2.629900,0.050731,-0.007701,-0.329379,0.280000,1.000000,0.760000,0.400000,-0.600000,0.050731
3,1.737661,-1.194686,-2.633193,0.074963,-0.015160,-0.465291,0.280000,1.000000,0.760000,0.400000,-0.600000,0.074963
4,1.736932,-1.194918,-2.637846,0.099591,-0.019931,-0.676143,0.280000,1.000000,0.760000,0.400000,-0.400000,0.099591
5,1.735964,-1.195225,-2.644608,0.127459,-0.020703,-0.663376,0.280000,1.000000,0.760000,0.400000,-0.400000,0.127459
6,1.734745,-1.195650,-2.651241,0.154470,-0.022836,-0.761609,0.280000,1.000000,0.760000,0.400000,-0.400000,0.154470
7,1.733275,-1.196176,-2.658858,0.181297,-0.025349,-0.872893,0.280000,1.000000,0.780000,0.400000,-0.400000,0.181297
8,1.731551,-1.196793,-2.667586,0.208063,-0.027853,-0.988141,0.280000,1.000000,0.780000,0.400000,-0.400000,0.208063
9,1.729573,-1.197495,-2.677468,0.234809,-0.030185,-1.104530,0.280000,1.000000,0.780000,0.400000,-0.400000,0.234809
10,1.727338,-1.198276,-2.688513,0.261551,-0.032253,-1.220788,0.280000,1.000000,0.840000,0.400000,-0.400000,0.261551
11,1.724845,-1.199131,-2.700721,0.288296,-0.033992,-1.336202,0.280000,1.000000,0.860000,0.200000,-0.400000,0.288296
12,1.722093,-1.200054,-2.714083,0.301042,-0.035350,-1.450298,0.260000,1.000000,0.860000,0.200000,-0.400000,0.301042
13,1.719207,-1.200981,-2.728586,0.313890,-0.036309,-1.549542,0.260000,1.000000,0.880000,0.200000,-0.400000,0.313890
14,1.716186,-1.201908,-2.744081,0.326802,-0.036921,-1.638175,0.260000,1.000000,0.900000,0.200000,-0.400000,0.326802
15,1.713030,-1.202833,-2.760463,0.339752,-0.037222,-1.719016,0.260000,0.400000,0.900000,0.200000,-0.600000,0.339752
16,1.709738,-1.203751,-2.777653,0.350020,-0.039678,-1.898215,0.260000,0.320000,0.920000,0.200000,-0.600000,0.350020
17,1.706326,-1.204626,-2.796635,0.360487,-0.041463,-2.059476,0.260000,0.320000,0.940000,0.200000,-0.600000,0.360487
18,1.702793,-1.205455,-2.817230,0.371116,-0.042622,-2.204924,0.220000,0.300000,0.960000,0.200000,-0.400000,0.371116
19,1.699139,-1.206234,-2.839279,0.384664,-0.040359,-2.215211,0.200000,0.300000,1.000000,0.200000,-0.400000,0.384664
20,1.695347,-1.206994,-2.861432,0.398023,-0.038211,-2.234321,0.200000,0.260000,1.000000,0.200000,-0.400000,0.398023
21,1.691416,-1.207727,-2.883775,0.411221,-0.036095,-2.259676,0.200000,0.260000,1.000000,0.200000,-0.600000,0.411221
22,1.687348,-1.208426,-2.906372,0.421609,-0.036271,-2.388762,0.200000,0.240000,1.000000,0.200000,-0.600000,0.421609
23,1.683163,-1.209056,-2.930259,0.432064,-0.035850,-2.506599,0.200000,0.240000,1.000000,0.200000,-0.600000,0.432064
24,1.678864,-1.209612,-2.955325,0.442557,-0.034868,-2.614096,0.200000,0.240000,1.000000,0.200000,-0.600000,0.442557
25,1.674450,-1.210089,-2.981466,0.453054,-0.033361,-2.712107,0.200000,0.240000,1.000000,0.200000,-0.600000,0.453054
26,1.669924,-1.210482,-3.008587,0.463529,-0.031357,-2.801420,0.200000,0.220000,1.000000,0.200000,-0.600000,0.463529
27,1.665288,-1.210786,-3.036601,0.473952,-0.028886,-2.882746,0.180000,0.220000,1.000000,0.000000,-0.600000,0.473952
28,1.660545,-1.210995,-3.065429,0.470298,-0.025971,-2.956725,0.180000,0.220000,1.000000,0.000000,-0.600000,0.470298
29,1.655836,-1.211094,-3.094996,0.466581,-0.023094,-3.016903,0.180000,0.220000,0.280000,0.000000,-0.400000,0.466581
30,1.651164,-1.211081,-3.125165,0.465426,-0.018100,-2.971288,0.180000,0.220000,0.260000,0.000000,-0.400000,0.465426
31,1.646507,-1.210976,-3.154878,0.464004,-0.013770,-2.928923,0.180000,0.200000,0.260000,0.200000,-0.400000,0.464004
32,1.641870,-1.210777,-3.184167,0.476356,-0.010027,-2.889361,0.180000,0.200000,0.220000,0.200000,-0.400000,0.476356
33,1.637115,-1.210474,-3.213061,0.488471,-0.006409,-2.861745,0.180000,0.160000,0.200000,0.000000,-0.600000,0.488471
34,1.632247,-1.210061,-3.241678,0.483905,-0.004411,-2.910718,0.180000,0.160000,0.200000,0.000000,-0.600000,0.483905
35,1.627437,-1.209534,-3.270785,0.479286,-0.002471,-2.951396,0.160000,0.160000,0.200000,0.000000,-0.600000,0.479286
36,1.622687,-1.208892,-3.300299,0.474613,-0.000620,-2.984707,0.160000,0.140000,0.200000,0.000000,-0.600000,0.474613
37,1.618001,-1.208136,-3.330147,0.469886,0.001117,-3.011484,0.160000,0.140000,0.180000,0.000000,-0.400000,0.469886
38,1.613384,-1.207266,-3.360261,0.467579,0.004293,-2.965085,0.160000,0.140000,0.180000,0.000000,-0.400000,0.467579
39,1.608810,-1.206294,-3.389912,0.465115,0.006965,-2.921646,0.160000,0.140000,0.180000,0.000000,-0.400000,0.465115
40,1.604284,-1.205218,-3.419129,0.462523,0.009182,-2.880749,0.160000,0.140000,0.180000,0.000000,-0.400000,0.462523
41,1.599811,-1.204039,-3.447936,0.459827,0.010987,-2.842056,0.140000,0.140000,0.160000,0.000000,-0.400000,0.459827
42,1.595394,-1.202757,-3.476357,0.457047,0.012416,-2.805292,0.140000,0.140000,0.160000,0.000000,-0.400000,0.457047
43,1.591036,-1.201373,-3.504410,0.454203,0.013503,-2.770233,0.140000,0.140000,0.120000,0.000000,-0.400000,0.454203
44,1.586742,-1.199887,-3.532112,0.451309,0.014277,-2.736695,0.120000,0.120000,0.120000,0.000000,-0.400000,0.451309
45,1.582514,-1.198301,-3.559479,0.448380,0.014766,-2.704531,0.120000,0.120000,0.120000,0.000000,-0.400000,0.448380
46,1.578356,-1.196616,-3.586524,0.445429,0.014995,-2.673619,0.120000,0.120000,0.120000,0.000000,-0.400000,0.445429
47,1.574271,-1.194835,-3.613260,0.442467,0.014985,-2.643863,0.120000,0.120000,0.120000,0.000000,-0.400000,0.442467
48,1.570261,-1.192958,-3.639699,0.439503,0.014760,-2.615186,0.100000,0.120000,0.100000,0.000000,-0.400000,0.439503
49,1.566330,-1.190987,-3.665851,0.436547,0.014340,-2.587527,0.100000,0.120000,0.100000,0.000000,-0.400000,0.436547
50,1.562479,-1.188926,-3.691726,0.433607,0.013743,-2.560842,0.100000,0.120000,0.100000,0.000000,-0.400000,0.433607
51,1.558711,-1.186777,-3.717335,0.430690,0.012988,-2.535097,0.100000,0.120000,0.100000,0.000000,-0.400000,0.430690
52,1.555028,-1.184541,-3.742686,0.427801,0.012093,-2.510268,0.100000,0.120000,0.100000,0.000000,-0.400000,0.427801
53,1.551431,-1.182221,-3.767788,0.424947,0.011075,-2.486340,0.080000,0.120000,0.100000,0.000000,-0.400000,0.424947
54,1.547923,-1.179820,-3.792652,0.422131,0.009949,-2.463307,0.080000,0.100000,0.100000,0.000000,-0.400000,0.422131
55,1.544505,-1.177341,-3.817285,0.419360,0.008732,-2.441165,0.080000,0.100000,0.080000,0.000000,-0.800000,0.419360
56,1.541178,-1.174786,-3.841696,0.412325,0.006732,-2.450068,0.080000,0.100000,0.080000,0.000000,-0.800000,0.412325
57,1.537981,-1.172181,-3.866197,0.405354,0.004620,-2.458731,0.080000,0.100000,0.080000,0.000000,-0.800000,0.405354
58,1.534916,-1.169529,-3.890784,0.398451,0.002401,-2.467355,0.080000,0.100000,0.080000,0.000000,-0.800000,0.398451
59,1.531982,-1.166833,-3.915458,0.391622,0.000084,-2.476130,0.060000,0.080000,0.080000,0.000000,-0.800000,0.391622
60,1.529180,-1.164097,-3.940219,0.384870,-0.002325,-2.485232,0.060000,0.080000,0.080000,0.000000,-0.800000,0.384870
61,1.526512,-1.161323,-3.965072,0.378200,-0.004816,-2.494822,0.060000,0.080000,0.080000,0.000000,-0.800000,0.378200
62,1.523976,-1.158516,-3.990020,0.371617,-0.007379,-2.505046,0.060000,0.080000,0.080000,0.000000,-0.800000,0.371617
63,1.521575,-1.155679,-4.015070,0.365126,-0.010004,-2.516029,0.060000,0.060000,0.080000,0.000000,-0.800000,0.365126
64,1.519307,-1.152816,-4.040231,0.358732,-0.012679,-2.527877,0.060000,0.060000,0.080000,0.000000,-0.800000,0.358732
65,1.517172,-1.149930,-4.065509,0.352440,-0.015394,-2.540670,0.060000,0.060000,0.080000,0.000000,-0.800000,0.352440
66,1.515171,-1.147025,-4.090916,0.346255,-0.018137,-2.554465,0.060000,0.060000,0.080000,0.000000,-0.800000,0.346255
67,1.513302,-1.144104,-4.116461,0.340181,-0.020897,-2.569291,0.060000,0.060000,0.080000,0.000000,-0.800000,0.340181
68,1.511566,-1.141172,-4.142154,0.334225,-0.023661,-2.585147,0.060000,0.040000,0.060000,0.000000,-0.800000,0.334225
69,1.509961,-1.138231,-4.168005,0.328391,-0.026419,-2.602001,0.060000,0.040000,0.060000,0.000000,-0.800000,0.328391
70,1.508486,-1.135285,-4.194025,0.322684,-0.029158,-2.619791,0.060000,0.040000,0.060000,0.000000,-0.800000,0.322684
71,1.507141,-1.132337,-4.220223,0.317111,-0.031869,-2.638422,0.060000,0.040000,0.040000,0.000000,-0.800000,0.317111
72,1.505923,-1.129392,-4.246607,0.311677,-0.034540,-2.657771,0.060000,0.040000,0.040000,0.000000,-0.800000,0.311677
73,1.504832,-1.126452,-4.273185,0.306386,-0.037160,-2.677687,0.060000,0.040000,0.040000,0.000000,-0.800000,0.306386
74,1.503865,-1.123521,-4.299962,0.301245,-0.039722,-2.697993,0.060000,0.040000,0.040000,0.000000,-0.800000,0.301245
75,1.503022,-1.120602,-4.326942,0.296258,-0.042215,-2.718493,0.080000,0.020000,0.040000,0.000000,-0.800000,0.296258
76,1.502299,-1.117698,-4.354127,0.291429,-0.044631,-2.738975,0.140000,0.020000,0.020000,0.000000,-0.800000,0.291429
77,1.501695,-1.114812,-4.381516,0.286764,-0.046963,-2.759221,0.140000,0.020000,0.020000,0.000000,-0.800000,0.286764
78,1.501208,-1.111947,-4.409109,0.282265,-0.049205,-2.779008,0.140000,0.020000,0.020000,0.000000,-0.800000,0.282265
79,1.500834,-1.109107,-4.436899,0.277935,-0.051351,-2.798121,0.140000,0.020000,0.020000,0.000000,-0.800000,0.277935
80,1.500572,-1.106292,-4.464880,0.273778,-0.053395,-2.816356,0.140000,0.020000,0.020000,0.000000,-0.800000,0.273778
81,1.500419,-1.103507,-4.493043,0.269793,-0.055335,-2.833528,0.140000,0.020000,0.020000,0.000000,-0.800000,0.269793
82,1.500372,-1.100754,-4.521379,0.265982,-0.057166,-2.849477,0.140000,0.020000,0.020000,0.000000,-0.800000,0.265982
83,1.500429,-1.098034,-4.549873,0.262343,-0.058888,-2.864069,0.140000,0.020000,0.020000,0.000000,-0.800000,0.262343
84,1.500585,-1.095349,-4.578514,0.258875,-0.060500,-2.877203,0.120000,0.020000,0.020000,0.000000,-0.800000,0.258875
85,1.500839,-1.092703,-4.607286,0.255575,-0.062001,-2.888811,0.120000,0.020000,0.020000,0.000000,-0.800000,0.255575
86,1.501188,-1.090096,-4.636174,0.252438,-0.063393,-2.898857,0.120000,0.020000,0.020000,0.000000,-0.800000,0.252438
87,1.501628,-1.087531,-4.665163,0.249460,-0.064678,-2.907334,0.120000,0.040000,0.020000,0.000000,-0.800000,0.249460
88,1.502156,-1.085009,-4.694236,0.246636,-0.065859,-2.914264,0.920000,0.100000,0.020000,0.000000,-0.800000,0.246636
89,1.502770,-1.082531,-4.723379,0.243957,-0.066939,-2.919692,0.920000,0.120000,0.020000,0.000000,-0.800000,0.243957
90,1.503466,-1.080099,-4.752576,0.241419,-0.067923,-2.923683,0.840000,0.120000,0.020000,0.000000,-0.800000,0.241419
91,1.504242,-1.077714,-4.781813,0.239013,-0.068816,-2.926316,0.820000,0.120000,0.020000,0.000000,-0.800000,0.239013
92,1.505094,-1.075377,-4.811076,0.236732,-0.069622,-2.927684,0.840000,0.120000,0.020000,0.000000,-0.800000,0.236732
93,1.506020,-1.073090,-4.840353,0.234567,-0.070347,-2.927882,0.780000,0.100000,0.040000,0.200000,-0.800000,0.234567
94,1.507017,-1.070853,-4.869631,0.246513,-0.070996,-2.927012,0.740000,0.100000,0.040000,0.200000,-0.800000,0.246513
95,1.508104,-1.068530,-4.898901,0.258197,-0.071348,-2.948485,0.720000,0.100000,0.060000,0.200000,-0.800000,0.258197
