step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.794049,-1.758594,-0.727197,0.000000,0.000000,0.000000,0.180000,0.240000,0.320000,0.200000,-0.600000,0.000000
1,0.794049,-1.758594,-0.727197,0.014000,0.000000,0.000000,0.180000,0.240000,0.320000,0.200000,-0.600000,0.014000
2,0.794154,-1.758687,-0.727197,0.022731,-0.007701,-0.329379,0.180000,0.240000,0.320000,0.200000,-0.400000,0.022731
3,0.794273,-1.758896,-0.730491,0.039228,-0.005990,0.125501,0.180000,0.240000,0.320000,0.200000,-0.600000,0.039228
4,0.794525,-1.759202,-0.729236,0.048082,-0.007315,-0.499145,0.180000,0.240000,0.320000,0.200000,-0.400000,0.048082
5,0.794835,-1.759577,-0.734227,0.062426,-0.011603,-0.212316,0.180000,0.240000,0.300000,0.200000,-0.400000,0.062426
6,0.795220,-1.760081,-0.736350,0.075045,-0.012366,-0.472575,0.180000,0.240000,0.300000,0.200000,-0.400000,0.075045
7,0.795693,-1.760677,-0.741076,0.088323,-0.015311,-0.480754,0.180000,0.240000,0.300000,0.200000,-0.400000,0.088323
8,0.796241,-1.761386,-0.745883,0.101450,-0.017338,-0.565966,0.180000,0.240000,0.300000,0.200000,-0.400000,0.101450
9,0.796869,-1.762202,-0.751543,0.114617,-0.019416,-0.638138,0.180000,0.240000,0.300000,0.200000,-0.400000,0.114617
10,0.797574,-1.763127,-0.757925,0.127790,-0.021420,-0.710305,0.180000,0.220000,0.280000,0.200000,-0.400000,0.127790
11,0.798355,-1.764161,-0.765028,0.140971,-0.023346,-0.782116,0.180000,0.220000,0.280000,0.200000,-0.400000,0.140971
12,0.799210,-1.765305,-0.772849,0.154159,-0.025190,-0.853522,0.180000,0.220000,0.280000,0.200000,-0.400000,0.154159
13,0.800138,-1.766562,-0.781384,0.167353,-0.026943,-0.924484,0.180000,0.220000,0.260000,0.200000,-0.400000,0.167353
14,0.801136,-1.767932,-0.790629,0.180554,-0.028598,-0.994962,0.180000,0.220000,0.260000,0.200000,-0.400000,0.180554
15,0.802203,-1.769416,-0.800578,0.193759,-0.030148,-1.064915,0.160000,0.220000,0.240000,0.200000,-0.400000,0.193759
16,0.803336,-1.771017,-0.811228,0.206968,-0.031585,-1.134302,0.160000,0.200000,0.240000,0.200000,-0.400000,0.206968
17,0.804532,-1.772735,-0.822571,0.220180,-0.032901,-1.203078,0.160000,0.200000,0.240000,0.200000,-0.400000,0.220180
18,0.805789,-1.774573,-0.834601,0.233393,-0.034091,-1.271201,0.160000,0.200000,0.240000,0.000000,-0.400000,0.233393
19,0.807103,-1.776531,-0.847313,0.232605,-0.035145,-1.338625,0.160000,0.200000,0.240000,0.000000,-0.400000,0.232605
20,0.808379,-1.778507,-0.860700,0.231992,-0.035898,-1.383737,0.160000,0.200000,0.240000,0.000000,-0.400000,0.231992
21,0.809620,-1.780500,-0.874537,0.231504,-0.036431,-1.413704,0.160000,0.180000,0.240000,0.000000,-0.400000,0.231504
22,0.810825,-1.782510,-0.888674,0.231101,-0.036808,-1.433461,0.160000,0.180000,0.240000,0.000000,-0.400000,0.231101
23,0.811996,-1.784536,-0.903009,0.230760,-0.037073,-1.446361,0.140000,0.180000,0.240000,0.000000,-0.400000,0.230760
24,0.813134,-1.786578,-0.917472,0.230460,-0.037259,-1.454663,0.140000,0.180000,0.240000,0.000000,-0.400000,0.230460
25,0.814239,-1.788634,-0.932019,0.230189,-0.037389,-1.459883,0.140000,0.180000,0.240000,0.000000,-0.400000,0.230189
26,0.815311,-1.790705,-0.946618,0.229940,-0.037480,-1.463036,0.140000,0.160000,0.240000,0.000000,-0.400000,0.229940
27,0.816351,-1.792790,-0.961248,0.229704,-0.037542,-1.464801,0.140000,0.160000,0.220000,0.000000,-0.400000,0.229704
28,0.817358,-1.794888,-0.975896,0.229479,-0.037584,-1.465634,0.140000,0.160000,0.220000,0.000000,-0.400000,0.229479
29,0.818333,-1.796999,-0.990552,0.229262,-0.037611,-1.465839,0.140000,0.160000,0.220000,0.000000,-0.400000,0.229262
30,0.819275,-1.799123,-1.005211,0.229049,-0.037628,-1.465621,0.140000,0.160000,0.200000,0.000000,-0.400000,0.229049
31,0.820185,-1.801259,-1.019867,0.228841,-0.037638,-1.465116,0.140000,0.140000,0.200000,0.000000,-0.400000,0.228841
32,0.821062,-1.803405,-1.034518,0.228636,-0.037642,-1.464417,0.120000,0.140000,0.200000,0.000000,-0.400000,0.228636
33,0.821907,-1.805563,-1.049162,0.228433,-0.037642,-1.463587,0.120000,0.140000,0.180000,0.000000,-0.600000,0.228433
34,0.822719,-1.807731,-1.063798,0.225269,-0.041295,-1.618995,0.120000,0.140000,0.180000,0.000000,-0.600000,0.225269
