step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.645119,-0.486731,-0.532877,0.000000,0.000000,0.000000,0.320000,0.240000,0.260000,0.200000,-0.400000,0.000000
1,-1.645119,-0.486731,-0.532877,0.014000,0.000000,0.000000,0.320000,0.240000,0.260000,0.200000,-0.400000,0.014000
2,-1.644999,-0.486802,-0.532877,0.024799,-0.007570,-0.323780,0.320000,0.240000,0.260000,0.200000,-0.600000,0.024799
3,-1.644824,-0.486993,-0.536114,0.038821,-0.011370,-0.135353,0.320000,0.240000,0.260000,0.200000,-0.600000,0.038821
4,-1.644548,-0.487289,-0.537468,0.049500,-0.011170,-0.588377,0.320000,0.240000,0.240000,0.200000,-0.600000,0.049500
5,-1.644180,-0.487639,-0.543352,0.062170,-0.017721,-0.441871,0.320000,0.240000,0.240000,0.200000,-0.400000,0.062170
6,-1.643739,-0.488112,-0.547770,0.076923,-0.014152,-0.456225,0.320000,0.240000,0.240000,0.200000,-0.600000,0.076923
7,-1.643156,-0.488633,-0.552333,0.087321,-0.019562,-0.665881,0.320000,0.240000,0.240000,0.200000,-0.400000,0.087321
8,-1.642516,-0.489258,-0.558991,0.101678,-0.019384,-0.597116,0.320000,0.240000,0.240000,0.200000,-0.400000,0.101678
9,-1.641756,-0.489961,-0.564963,0.115152,-0.020400,-0.656668,0.320000,0.240000,0.240000,0.200000,-0.400000,0.115152
10,-1.640893,-0.490750,-0.571529,0.128454,-0.021985,-0.722293,0.320000,0.240000,0.240000,0.200000,-0.400000,0.128454
11,-1.639932,-0.491630,-0.578752,0.141697,-0.023714,-0.790888,0.340000,0.240000,0.240000,0.200000,-0.400000,0.141697
12,-1.638875,-0.492604,-0.586661,0.154917,-0.025453,-0.860580,0.340000,0.240000,0.240000,0.200000,-0.400000,0.154917
13,-1.637726,-0.493673,-0.595267,0.168130,-0.027144,-0.930559,0.340000,0.240000,0.240000,0.200000,-0.400000,0.168130
14,-1.636486,-0.494841,-0.604572,0.181341,-0.028760,-1.000436,0.340000,0.240000,0.240000,0.200000,-0.400000,0.181341
15,-1.635157,-0.496108,-0.614577,0.194553,-0.030283,-1.069999,0.340000,0.240000,0.240000,0.200000,-0.400000,0.194553
16,-1.633743,-0.497477,-0.625277,0.207767,-0.031700,-1.139117,0.340000,0.240000,0.240000,0.200000,-0.400000,0.207767
17,-1.632244,-0.498950,-0.636668,0.220982,-0.033000,-1.207698,0.340000,0.240000,0.240000,0.200000,-0.400000,0.220982
18,-1.630663,-0.500530,-0.648745,0.234197,-0.034176,-1.275672,0.360000,0.240000,0.240000,0.200000,-0.400000,0.234197
19,-1.629003,-0.502217,-0.661502,0.247411,-0.035218,-1.342976,0.360000,0.240000,0.240000,0.200000,-0.400000,0.247411
20,-1.627267,-0.504015,-0.674931,0.260620,-0.036118,-1.409557,0.360000,0.240000,0.240000,0.200000,-0.400000,0.260620
21,-1.625458,-0.505925,-0.689027,0.273823,-0.036871,-1.475361,0.360000,0.240000,0.240000,0.200000,-0.600000,0.273823
22,-1.623579,-0.507951,-0.703781,0.284213,-0.040351,-1.663680,0.380000,0.240000,0.220000,0.200000,-0.600000,0.284213
23,-1.621673,-0.510097,-0.720417,0.294873,-0.043197,-1.830313,0.380000,0.240000,0.200000,0.200000,-0.600000,0.294873
24,-1.619742,-0.512367,-0.738721,0.305759,-0.045447,-1.979053,0.380000,0.240000,0.200000,0.200000,-0.600000,0.305759
25,-1.617788,-0.514762,-0.758511,0.316827,-0.047143,-2.112951,0.400000,0.260000,0.200000,0.200000,-0.600000,0.316827
26,-1.615812,-0.517284,-0.779641,0.328038,-0.048325,-2.234443,0.420000,0.260000,0.200000,0.200000,-0.600000,0.328038
27,-1.613819,-0.519933,-0.801985,0.339352,-0.049029,-2.345456,0.420000,0.260000,0.200000,0.200000,-0.600000,0.339352
28,-1.611812,-0.522713,-0.825440,0.350737,-0.049287,-2.447509,0.440000,0.260000,0.200000,0.200000,-0.600000,0.350737
29,-1.609795,-0.525625,-0.849915,0.362161,-0.049123,-2.541792,0.480000,0.260000,0.200000,0.200000,-0.600000,0.362161
30,-1.607774,-0.528670,-0.875333,0.373598,-0.048559,-2.629236,0.500000,0.260000,0.200000,0.200000,-0.400000,0.373598
31,-1.605753,-0.531849,-0.901625,0.387946,-0.044166,-2.563218,0.540000,0.280000,0.200000,0.200000,-0.400000,0.387946
32,-1.603693,-0.535166,-0.927257,0.401862,-0.040381,-2.523560,0.580000,0.280000,0.200000,0.200000,-0.400000,0.401862
33,-1.601605,-0.538623,-0.952493,0.415445,-0.036989,-2.502792,0.620000,0.280000,0.200000,0.200000,-0.400000,0.415445
34,-1.599498,-0.542223,-0.977521,0.428758,-0.033836,-2.495731,0.680000,0.300000,0.200000,0.200000,-0.600000,0.428758
35,-1.597381,-0.545967,-1.002478,0.439177,-0.033138,-2.598361,1.000000,0.300000,0.200000,0.200000,-0.600000,0.439177
36,-1.595297,-0.549847,-1.028462,0.449607,-0.031908,-2.692849,1.000000,0.320000,0.220000,0.200000,-0.600000,0.449607
