step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.712605,-1.832230,-3.104141,0.000000,0.000000,0.000000,1.000000,0.680000,0.260000,0.200000,-0.600000,0.000000
1,-0.712605,-1.832230,-3.104141,0.014000,0.000000,0.000000,1.000000,0.680000,0.260000,0.200000,-0.600000,0.014000
2,-0.712745,-1.832235,-3.104141,0.022731,-0.007701,-0.329379,1.000000,0.680000,0.260000,0.200000,-0.400000,0.022731
3,-0.712975,-1.832167,-3.107434,0.039228,-0.005990,0.125501,1.000000,0.680000,0.260000,0.200000,-0.400000,0.039228
4,-0.713369,-1.832121,-3.106179,0.050251,-0.006827,-0.478273,1.000000,0.680000,0.260000,0.200000,-0.400000,0.050251
5,-0.713873,-1.832070,-3.110962,0.064172,-0.011883,-0.244796,1.000000,0.680000,0.260000,0.200000,-0.400000,0.064172
6,-0.714518,-1.831971,-3.113410,0.076904,-0.012813,-0.472351,1.000000,0.680000,0.260000,0.200000,-0.400000,0.076904
7,-0.715291,-1.831865,-3.118134,0.090156,-0.015584,-0.494491,1.000000,0.680000,0.260000,0.200000,-0.400000,0.090156
8,-0.716196,-1.831730,-3.123079,0.103294,-0.017636,-0.575855,1.000000,0.760000,0.280000,0.400000,-0.400000,0.103294
9,-0.717232,-1.831573,-3.128837,0.130461,-0.019702,-0.648252,1.000000,0.760000,0.280000,0.400000,-0.400000,0.130461
10,-0.718539,-1.831392,-3.135320,0.157284,-0.022382,-0.758526,1.000000,0.760000,0.280000,0.400000,-0.400000,0.157284
11,-0.720113,-1.831178,-3.142905,0.184025,-0.025140,-0.874868,1.000000,0.760000,0.280000,0.400000,-0.400000,0.184025
12,-0.721953,-1.830925,-3.151654,0.210743,-0.027767,-0.992815,1.000000,0.760000,0.300000,0.400000,-0.400000,0.210743
13,-0.724058,-1.830626,-3.161582,0.237459,-0.030162,-1.110804,1.000000,0.760000,0.300000,0.400000,-0.400000,0.237459
14,-0.726426,-1.830277,-3.172690,0.264182,-0.032257,-1.228064,1.000000,0.740000,0.320000,0.400000,-0.400000,0.264182
15,-0.729056,-1.829872,-3.184970,0.290913,-0.034002,-1.344119,1.000000,0.820000,0.320000,0.000000,-0.400000,0.290913
16,-0.731948,-1.829406,-3.198412,0.289650,-0.035351,-1.458619,1.000000,0.820000,0.340000,0.000000,-0.400000,0.289650
17,-0.734820,-1.828889,-3.212998,0.288601,-0.036301,-1.543691,1.000000,0.820000,0.360000,0.000000,-0.400000,0.288601
18,-0.737672,-1.828321,-3.228435,0.287715,-0.036955,-1.606240,1.000000,0.820000,0.380000,0.000000,-0.400000,0.287715
19,-0.740507,-1.827703,-3.244497,0.286952,-0.037393,-1.651785,1.000000,0.820000,0.380000,0.000000,-0.400000,0.286952
20,-0.743322,-1.827036,-3.261015,0.286280,-0.037679,-1.684613,1.000000,0.820000,0.380000,0.000000,-0.400000,0.286280
21,-0.746120,-1.826321,-3.277861,0.285674,-0.037859,-1.707995,1.000000,0.860000,0.380000,0.000000,-0.400000,0.285674
22,-0.748899,-1.825558,-3.294941,0.285116,-0.037967,-1.724396,1.000000,0.860000,0.380000,0.000000,-0.400000,0.285116
23,-0.751659,-1.824747,-3.312185,0.284591,-0.038028,-1.735658,1.000000,0.860000,0.380000,0.000000,-0.400000,0.284591
24,-0.754399,-1.823890,-3.329542,0.284091,-0.038058,-1.743152,1.000000,0.860000,0.380000,0.000000,-0.400000,0.284091
25,-0.757118,-1.822985,-3.346973,0.283609,-0.038070,-1.747894,1.000000,0.860000,0.440000,0.000000,-0.400000,0.283609
26,-0.759817,-1.822034,-3.364452,0.283139,-0.038072,-1.750631,1.000000,0.900000,0.500000,0.200000,-0.400000,0.283139
27,-0.762494,-1.821037,-3.381958,0.296678,-0.038068,-1.751915,1.000000,0.900000,0.600000,0.200000,-0.400000,0.296678
