step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.510419,0.164136,0.827169,0.000000,0.000000,0.000000,0.240000,0.320000,0.560000,0.200000,-0.600000,0.000000
1,-1.510419,0.164136,0.827169,0.014000,0.000000,0.000000,0.240000,0.320000,0.560000,0.200000,-0.600000,0.014000
2,-1.510324,0.164239,0.827169,0.022731,-0.007701,-0.329379,0.240000,0.320000,0.560000,0.200000,-0.600000,0.022731
3,-1.510113,0.164354,0.823876,0.037611,-0.010586,-0.071091,0.240000,0.320000,0.540000,0.200000,-0.600000,0.037611
4,-1.509780,0.164558,0.823165,0.047796,-0.010428,-0.588470,0.240000,0.320000,0.540000,0.200000,-0.600000,0.047796
5,-1.509379,0.164838,0.817280,0.060521,-0.017312,-0.418233,0.240000,0.320000,0.540000,0.400000,-0.600000,0.060521
6,-1.508838,0.165161,0.813098,0.086205,-0.018610,-0.661919,0.240000,0.320000,0.540000,0.400000,-0.600000,0.086205
7,-1.508111,0.165659,0.806479,0.111425,-0.023554,-0.781532,0.240000,0.300000,0.520000,0.400000,-0.600000,0.111425
8,-1.507170,0.166300,0.798663,0.136468,-0.027958,-0.944469,0.240000,0.300000,0.520000,0.400000,-0.600000,0.136468
9,-1.506017,0.167083,0.789219,0.161502,-0.032190,-1.107239,0.240000,0.300000,0.500000,0.400000,-0.600000,0.161502
10,-1.504651,0.168003,0.778146,0.186559,-0.036139,-1.268756,0.240000,0.300000,0.480000,0.200000,-0.600000,0.186559
11,-1.503069,0.169055,0.765459,0.197651,-0.039734,-1.428211,0.240000,0.300000,0.460000,0.200000,-0.600000,0.197651
12,-1.501368,0.170138,0.751177,0.209034,-0.042828,-1.565287,0.220000,0.280000,0.460000,0.200000,-0.600000,0.209034
13,-1.499548,0.171251,0.735524,0.220632,-0.045470,-1.687672,0.220000,0.280000,0.440000,0.200000,-0.600000,0.220632
14,-1.497607,0.172395,0.718647,0.232385,-0.047709,-1.799840,0.220000,0.280000,0.420000,0.200000,-0.600000,0.232385
15,-1.495544,0.173565,0.700649,0.244248,-0.049589,-1.904502,0.220000,0.260000,0.400000,0.200000,-0.600000,0.244248
16,-1.493357,0.174761,0.681604,0.256189,-0.051141,-2.003350,0.220000,0.260000,0.380000,0.200000,-0.600000,0.256189
17,-1.491045,0.175978,0.661570,0.268182,-0.052384,-2.097461,0.220000,0.260000,0.380000,0.200000,-0.600000,0.268182
18,-1.488608,0.177212,0.640595,0.280207,-0.053334,-2.187533,0.200000,0.240000,0.360000,0.200000,-0.600000,0.280207
