step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.138807,1.928733,-1.617114,0.000000,0.000000,0.000000,0.340000,0.360000,0.360000,0.200000,-0.600000,0.000000
1,-0.138807,1.928733,-1.617114,0.014000,0.000000,0.000000,0.340000,0.360000,0.360000,0.200000,-0.600000,0.014000
2,-0.138813,1.928593,-1.617114,0.022731,-0.007701,-0.329379,0.340000,0.360000,0.360000,0.200000,-0.400000,0.022731
3,-0.138901,1.928369,-1.620408,0.039228,-0.005990,0.125501,0.340000,0.360000,0.360000,0.200000,-0.600000,0.039228
4,-0.138980,1.927981,-1.619153,0.048082,-0.007315,-0.499145,0.340000,0.360000,0.360000,0.200000,-0.400000,0.048082
5,-0.139076,1.927504,-1.624144,0.062426,-0.011603,-0.212316,0.340000,0.360000,0.360000,0.200000,-0.400000,0.062426
6,-0.139225,1.926887,-1.626268,0.075045,-0.012366,-0.472575,0.340000,0.360000,0.360000,0.200000,-0.400000,0.075045
7,-0.139390,1.926144,-1.630993,0.088323,-0.015311,-0.480754,0.340000,0.360000,0.360000,0.200000,-0.400000,0.088323
8,-0.139596,1.925272,-1.635801,0.101450,-0.017338,-0.565966,0.340000,0.360000,0.360000,0.200000,-0.400000,0.101450
9,-0.139835,1.924271,-1.641461,0.114617,-0.019416,-0.638138,0.340000,0.360000,0.360000,0.200000,-0.400000,0.114617
10,-0.140110,1.923141,-1.647842,0.127790,-0.021420,-0.710305,0.340000,0.340000,0.360000,0.200000,-0.400000,0.127790
11,-0.140422,1.921883,-1.654945,0.140971,-0.023346,-0.782116,0.340000,0.340000,0.360000,0.200000,-0.400000,0.140971
12,-0.140773,1.920498,-1.662766,0.154159,-0.025190,-0.853522,0.340000,0.340000,0.360000,0.200000,-0.400000,0.154159
13,-0.141165,1.918986,-1.671301,0.167353,-0.026943,-0.924484,0.340000,0.340000,0.360000,0.200000,-0.400000,0.167353
14,-0.141601,1.917348,-1.680546,0.180554,-0.028598,-0.994962,0.340000,0.340000,0.360000,0.200000,-0.400000,0.180554
15,-0.142083,1.915585,-1.690496,0.193759,-0.030148,-1.064915,0.340000,0.340000,0.360000,0.200000,-0.400000,0.193759
16,-0.142614,1.913697,-1.701145,0.206968,-0.031585,-1.134302,0.340000,0.340000,0.340000,0.200000,-0.400000,0.206968
17,-0.143196,1.911686,-1.712488,0.220180,-0.032901,-1.203078,0.340000,0.340000,0.340000,0.200000,-0.400000,0.220180
18,-0.143833,1.909553,-1.724519,0.233393,-0.034091,-1.271201,0.340000,0.340000,0.340000,0.200000,-0.400000,0.233393
19,-0.144527,1.907299,-1.737231,0.246605,-0.035145,-1.338625,0.340000,0.340000,0.340000,0.200000,-0.400000,0.246605
20,-0.145282,1.904925,-1.750617,0.259814,-0.036058,-1.405308,0.340000,0.340000,0.340000,0.200000,-0.400000,0.259814
21,-0.146102,1.902433,-1.764670,0.273016,-0.036822,-1.471202,0.340000,0.340000,0.340000,0.200000,-0.400000,0.273016
22,-0.146989,1.899825,-1.779382,0.286210,-0.037430,-1.536263,0.340000,0.340000,0.340000,0.200000,-0.400000,0.286210
23,-0.147948,1.897103,-1.794745,0.299392,-0.037875,-1.600447,0.340000,0.340000,0.340000,0.200000,-0.400000,0.299392
24,-0.148982,1.894268,-1.810749,0.312557,-0.038152,-1.663706,0.340000,0.340000,0.320000,0.200000,-0.400000,0.312557
25,-0.150096,1.891322,-1.827386,0.325703,-0.038252,-1.725997,0.340000,0.320000,0.320000,0.200000,-0.400000,0.325703
26,-0.151292,1.888269,-1.844646,0.338824,-0.038170,-1.787274,0.340000,0.300000,0.320000,0.200000,-0.400000,0.338824
27,-0.152576,1.885110,-1.862519,0.351916,-0.037901,-1.847493,0.340000,0.280000,0.320000,0.200000,-0.400000,0.351916
28,-0.153951,1.881849,-1.880994,0.364974,-0.037437,-1.906610,0.340000,0.280000,0.320000,0.200000,-0.400000,0.364974
29,-0.155422,1.878487,-1.900060,0.377992,-0.036773,-1.964584,0.340000,0.280000,0.320000,0.200000,-0.400000,0.377992
